date,action,code,theme,name,from_exposure,to_exposure,nav
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7082129425663553
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7082129425663553
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.6975369866360643
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6975369866360643
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.743742935364175
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.743742935364175
2020-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6229571984435813,2.861572806725415
2020-07-01,ADD,159949,创业板50,创业板50ETF华安,0.6229571984435813,0.8690322580645157,2.840428998916493
2020-07-02,ADD,159949,创业板50,创业板50ETF华安,0.8690322580645157,0.9491228070175441,2.8562057611709046
2020-07-03,REDUCE,159949,创业板50,创业板50ETF华安,0.9491228070175441,0.7099616858237552,2.896320421346188
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05800004971159975,2.962362139493755
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,0.7099616858237552,0.14914298497268505,2.962362139493755
2020-07-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05800004971159975,0.05766269403161153,2.9709739264556836
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.14914298497268505,0.14827549893842965,2.9709739264556836
2020-07-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05766269403161153,0.05066370439809412,2.9906950718166314
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.14827549893842965,0.13027809702367057,2.9906950718166314
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05066370439809412,0.028000000000000004,3.0037125475428765
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.13027809702367057,0.072,3.0037125475428765
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.0069358575921843
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,3.0069358575921843
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8385469085197004
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8385469085197004
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8459458173546666
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8459458173546666
2020-07-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.18836921050925173,3.0338172900773763
2020-07-31,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.48437796988093296,3.0338172900773763
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18836921050925173,0.08026963086570967,3.0749028173418
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.48437796988093296,0.20640762222611053,3.0749028173418
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08026963086570967,0.2229526422205351,3.0660475564918346
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.20640762222611053,0.5733067942813759,3.0660475564918346
2020-08-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2229526422205351,0.16011365624775692,3.0814719544213096
2020-08-05,REDUCE,159949,创业板50,创业板50ETF华安,0.5733067942813759,0.4117208303513749,3.0814719544213096
2020-08-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16011365624775692,0.24244492821065725,3.0536996811964174
2020-08-06,ADD,159949,创业板50,创业板50ETF华安,0.4117208303513749,0.6234298153988329,3.0536996811964174
2020-08-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24244492821065725,0.28,3.0019989800838593
2020-08-07,ADD,159949,创业板50,创业板50ETF华安,0.6234298153988329,0.72,3.0019989800838593
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.890190975626675
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.890190975626675
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.926291691504733
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.926291691504733
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.93789279458542
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.93789279458542
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.941669985350011
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.941669985350011
2020-08-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2780964799373928,3.1419627698724586
2020-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.7151052341247242,3.1419627698724586
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2780964799373928,0.25268614725970995,3.185896688328901
2020-08-28,REDUCE,159941,纳指ETF,纳指ETF广发,0.7151052341247242,0.6497643786678255,3.185896688328901
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.25268614725970995,0.22357544242953808,3.219144342249927
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.6497643786678255,0.5749082805330978,3.219144342249927
2020-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22357544242953808,0.2004681575513637,3.262182481218503
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.5749082805330978,0.5154895479892209,3.262182481218503
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2004681575513637,0.06721288636636398,3.3526196564301878
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.5154895479892209,0.1728331363706502,3.3526196564301878
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06721288636636398,0.028000000000000004,3.3830060517705576
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.1728331363706502,0.072,3.3830060517705576
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.3560552654905083
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.072,0.72,3.3560552654905083
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.3034974055018496
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.3034974055018496
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3034974055018496
2020-09-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.2974490580550255
2020-09-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.295800333525998
2020-09-21,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.309156285082636
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.308203248072532
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.2993763360329464
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.2919765043515823
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.312036218610117
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.304377169768904
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.4940753938211464
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.503195976030687
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.503195976030687
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5033442775861996
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5033442775861996
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.5033442775861996
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4530188786833214
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4530188786833214
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4499111616925062
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4499111616925062
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3606967770153005
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3606967770153005
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3653768348766486
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3653768348766486
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.395765561578964
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.395765561578964
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.439789427462178
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.439789427462178
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3832906517980312
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3832906517980312
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.386906370068173
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.386906370068173
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5538820146395147
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.5538820146395147
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.411347659771077
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.411347659771077
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.400923810516753
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.400923810516753
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.4083256265127373
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.4083256265127373
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.401477482161866
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.401477482161866
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3684508000522753
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.3684508000522753
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3647536758357433
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3647536758357433
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4243688273637534
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4243688273637534
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4205666889410713
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.4205666889410713
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.451494172764257
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.451494172764257
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4753010197361935
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4753010197361935
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.463248286469783
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.463248286469783
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.48837615416276
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.48837615416276
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4737250815335843
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4737250815335843
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4753379551512875
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4753379551512875
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4483724475251347
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4483724475251347
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4406172531647896
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4406172531647896
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4591302121226315
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4591302121226315
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4828184826259894
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4828184826259894
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4773977554962023
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.4773977554962023
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.4773977554962023
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4778727666369864
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.4778727666369864
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.4778727666369864
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4882596654964955
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.4882596654964955
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2752294574086685,3.7072681480151344
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7077328904794332,3.7072681480151344
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2752294574086685,0.0,3.8123491005042323
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.7077328904794332,0.8396085740913323,3.8123491005042323
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.265916120001204,3.8214452856830543
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,0.8396085740913323,0.6837843085745244,3.8214452856830543
2021-01-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.265916120001204,0.27240560905001593,3.856756395522201
2021-01-06,ADD,159949,创业板50,创业板50ETF华安,0.6837843085745244,0.7004715661286123,3.856756395522201
2021-01-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27240560905001593,0.2552448611758459,3.9326769461804827
2021-01-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7004715661286123,0.6563439287378893,3.9326769461804827
2021-01-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2552448611758459,0.2629998276455887,3.9121466757218717
2021-01-08,ADD,159949,创业板50,创业板50ETF华安,0.6563439287378893,0.6762852710886565,3.9121466757218717
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2629998276455887,0.28,3.856564468363285
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.6762852710886565,0.72,3.856564468363285
2021-01-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.24643495707510643,3.981243414068727
2021-01-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6336898896217021,3.981243414068727
2021-01-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24643495707510643,0.2645758117726994,3.9436691926330782
2021-01-13,ADD,159949,创业板50,创业板50ETF华安,0.6336898896217021,0.6803378017012269,3.9436691926330782
2021-01-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2645758117726994,0.28,3.8781990827100055
2021-01-14,ADD,159949,创业板50,创业板50ETF华安,0.6803378017012269,0.72,3.8781990827100055
2021-01-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.25072524398694584,3.9565571597019624
2021-01-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6447220559664321,3.9565571597019624
2021-01-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25072524398694584,0.28,3.8801322670363074
2021-01-19,ADD,159949,创业板50,创业板50ETF华安,0.6447220559664321,0.72,3.8801322670363074
2021-01-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2574136596466022,4.011883070903257
2021-01-20,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6619208390912626,4.011883070903257
2021-01-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2574136596466022,0.201094340128394,4.099106954582634
2021-01-21,REDUCE,159949,创业板50,创业板50ETF华安,0.6619208390912626,0.5170997317587274,4.099106954582634
2021-01-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.201094340128394,0.18587076329646943,4.143220813060688
2021-01-22,REDUCE,159949,创业板50,创业板50ETF华安,0.5170997317587274,0.47795339133377845,4.143220813060688
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18587076329646943,0.1683627697482504,4.148078718837854
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.47795339133377845,0.43293283649550096,4.148078718837854
2021-01-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1683627697482504,0.28,4.0771262318053925
2021-01-26,ADD,159949,创业板50,创业板50ETF华安,0.43293283649550096,0.72,4.0771262318053925
2021-01-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2608709237009632,4.117180850635494
2021-01-27,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6708109466596196,4.117180850635494
2021-01-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2608709237009632,0.28,3.9882964926248805
2021-01-28,ADD,159949,创业板50,创业板50ETF华安,0.6708109466596196,0.72,3.9882964926248805
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.158474768711463
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.158474768711463
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.1674073502220095
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.1674073502220095
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.15011710548293
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.72,4.15011710548293
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.9571130499724374
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,3.9571130499724374
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.9571130499724374
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.0187273764787
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.0187273764787
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.0187273764787
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8884859919349193
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,3.8884859919349193
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.8884859919349193
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.946822575351257
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,3.946822575351257
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.8848960620178454
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.9695640380087105
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9719485581862726
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.941695661260484
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.941695661260484
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.000936555562869
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.000936555562869
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9928537665239268
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9928537665239268
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.997488585964517
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.997488585964517
2021-04-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9675555555555555,4.239789768807635
2021-04-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9675555555555555,0.9306306306306309,4.249091422658904
2021-04-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9306306306306309,0.9057347670250897,4.312186814324627
2021-05-06,ADD,159949,创业板50,创业板50ETF华安,0.9057347670250897,1.0,4.200898606737082
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.090411413296331
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.090411413296331
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.007592154142803
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.007592154142803
2021-05-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9365173288250215,4.2897672259156545
2021-05-26,ADD,159949,创业板50,创业板50ETF华安,0.9365173288250215,0.9425531914893617,4.252396211129549
2021-05-27,ADD,159949,创业板50,创业板50ETF华安,0.9425531914893617,1.0,4.284106515076699
2021-05-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9669361358124495,4.42826898382414
2021-06-01,ADD,159949,创业板50,创业板50ETF华安,0.9669361358124495,0.9939102564102564,4.416340110359743
2021-06-02,ADD,159949,创业板50,创业板50ETF华安,0.9939102564102564,1.0,4.321766271681996
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.259609880220216
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.259609880220216
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.255776231328018
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.255776231328018
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.325899749272629
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.325899749272629
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.339681002524153
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.339681002524153
2021-07-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.257460938500284
2021-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.257460938500284
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.365706626916735
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.365706626916735
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.288041072889989
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.288041072889989
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.251968017753027
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.251968017753027
2021-07-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.963964627855564,4.387531172069028
2021-07-22,ADD,159949,创业板50,创业板50ETF华安,0.963964627855564,1.0,4.3794470426024095
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.123404415284243
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.123404415284243
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.077412908791275
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.077412908791275
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.036757241505122
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.036757241505122
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.98179129080386
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.98179129080386
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.95577289413911
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.95577289413911
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8935669617174224
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8935669617174224
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8732418887359943
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8716925919805
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.905725132573554
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.905725132573554
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9022099799542374
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9022099799542374
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.1082843829385425
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.1082843829385425
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.109805727918239
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.109805727918239
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.239176516455535
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.239176516455535
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.110593449843227
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.110593449843227
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.07845118748354
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.117780670914022
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.088515915446183
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.088515915446183
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.087645629561844
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.087645629561844
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.137044459537804
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.137044459537804
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.140738085024899
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.140738085024899
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.141979261530778
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.141979261530778
2021-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.26566838702706
2021-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.26566838702706
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.297414572600373
