date,action,code,theme,name,from_exposure,to_exposure,nav
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.619292992289924
2019-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.623482463466047
2019-12-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.623482463466047
2019-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6356704849359986
2019-12-09,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6356704849359986
2019-12-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6803491438551714
2019-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6803491438551714
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6724809311612696
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6724809311612696
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6863566477032443
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6863566477032443
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,2.7309622229888
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.86,2.7309622229888
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,2.759065818557675
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,2.759065818557675
2020-01-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9953642384105963,2.828258244226017
2020-01-13,ADD,159949,创业板50,创业板50ETF华安,0.9953642384105963,1.0,2.8730153844523
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,2.8568935460909124
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.86,2.8568935460909124
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,2.8598480820830985
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,2.8598480820830985
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6334187382702585
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6334187382702585
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7133858883630384
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.7133858883630384
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.9073853667057508
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.9073853667057508
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.000908193202891
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.000908193202891
2020-02-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9424242424242426,2.971741626406253
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9424242424242426,0.9701966717095309,2.967956030555401
2020-02-17,ADD,159949,创业板50,创业板50ETF华安,0.9701966717095309,1.0,3.0914139847337063
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.13424817241774617,3.108353932339868
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8601827343803736,3.108353932339868
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.13424817241774617,0.0,3.0443113180194366
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.8601827343803736,0.9194690265486727,3.0443113180194366
2020-02-20,ADD,159949,创业板50,创业板50ETF华安,0.9194690265486727,1.0,3.1367876342958545
2020-02-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8680473372781096,3.186815007269768
2020-02-24,ADD,159949,创业板50,创业板50ETF华安,0.8680473372781096,0.9206896551724137,3.236339659635791
2020-02-25,REDUCE,159949,创业板50,创业板50ETF华安,0.9206896551724137,0.7618705035971216,3.2712200874333535
2020-02-26,ADD,159949,创业板50,创业板50ETF华安,0.7618705035971216,0.7844192634560889,3.1419828525655418
2020-02-27,ADD,159949,创业板50,创业板50ETF华安,0.7844192634560889,1.0,3.1532655488785224
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8722977678290453
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.8722977678290453
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.869999929614782
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.869999929614782
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.8727053310082877
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8383690212992727
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.987944096269696
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.8128751034240205
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8128751034240205
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.819876919990447
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.819876919990447
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.801811118890259
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8534985654415217
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.8534985654415217
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.896910585670034
2020-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.896910585670034
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.9782423453761697
2020-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.9782423453761697
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.904990968363444
2020-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.904990968363444
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.9571279115324933
2020-05-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.9571279115324933
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9816723398836906
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9816723398836906
2020-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.958506598623642
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.958506598623642
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9865996956661602
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.9865996956661602
2020-06-16,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.970063742836048
2020-06-17,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.980782211595203
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0314064938937
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.0314064938937
2020-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6229571984435813,3.077341136704093
2020-07-02,ADD,159949,创业板50,创业板50ETF华安,0.6229571984435813,1.0,3.0965684662400257
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7099616858237552,3.2149761021164815
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.029000024855799875,3.226536130734981
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7099616858237552,0.1781430098284849,3.226536130734981
2020-07-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.029000024855799875,0.028831347015805767,3.2504733254553146
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.1781430098284849,0.17710684595423543,3.2504733254553146
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.028831347015805767,0.02533185219904706,3.265725756404577
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.17710684595423543,0.15560994922271765,3.265725756404577
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.02533185219904706,0.014000000000000002,3.267128418528825
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.15560994922271765,0.086,3.267128418528825
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000002,0.14,3.0837338625800323
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.086,0.86,3.0837338625800323
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,3.092204840916767
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,3.092204840916767
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,3.1491708575110327
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.86,3.1491708575110327
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.09418460525462587,3.3642678790666576
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.5785625751355589,3.3642678790666576
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.09418460525462587,0.04013481543285483,3.352913746907589
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.5785625751355589,0.24654243765896536,3.352913746907589
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04013481543285483,0.11147632111026755,3.372438302955235
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.24654243765896536,0.6847831153916434,3.372438302955235
2020-08-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.11147632111026755,0.08005682812387846,3.3377431286006836
2020-08-06,REDUCE,159949,创业板50,创业板50ETF华安,0.6847831153916434,0.49177765847525334,3.3377431286006836
2020-08-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08005682812387846,0.12122246410532862,3.2756310241049045
2020-08-07,ADD,159949,创业板50,创业板50ETF华安,0.49177765847525334,0.7446522795041616,3.2756310241049045
2020-08-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12122246410532862,0.14,3.2486797618337464
2020-08-10,ADD,159949,创业板50,创业板50ETF华安,0.7446522795041616,0.86,3.2486797618337464
2020-08-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.1452150832935555
2020-08-12,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.72,3.1452150832935555
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.1565825458563133
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.1565825458563133
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1871546278948655
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.1871546278948655
2020-08-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.19978990601141
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.19978990601141
2020-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.239255476542323
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.239255476542323
2020-08-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.183828723919186
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.183828723919186
2020-08-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,3.2431732782427365
2020-08-21,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.86,3.2431732782427365
2020-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.3111613646865856
2020-08-24,REDUCE,159941,纳指ETF,纳指ETF广发,0.86,0.72,3.3111613646865856
2020-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,3.397202953729388
2020-08-25,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.86,3.397202953729388
2020-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.4340861444871287
2020-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.86,0.72,3.4340861444871287
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.1390482399686964,3.4748454157916386
2020-08-28,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.8541534740934206,3.4748454157916386
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1390482399686964,0.12634307362985506,3.5235501916045173
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.8541534740934206,0.776107452297681,3.5235501916045173
2020-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.12634307362985506,0.11178772121476932,3.5759917808644883
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.776107452297681,0.6866960017478686,3.5759917808644883
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.11178772121476932,0.10023407877568186,3.6957033151120924
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.6866960017478686,0.6157236267649027,3.6957033151120924
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.10023407877568186,0.03360644318318209,3.7358385933962466
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.6157236267649027,0.2064395795538328,3.7358385933962466
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.03360644318318209,0.014000000000000002,3.7028416187812914
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.2064395795538328,0.086,3.7028416187812914
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000002,0.14,3.4709769308052105
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.086,0.86,3.4709769308052105
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,3.6518166898308264
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.86,0.0,3.6518166898308264
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6518166898308264
2020-09-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.635711750303313
2020-09-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.650445164071434
2020-09-22,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.6486199414893985
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.6378512859211205
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.6398111737845245
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.6519231249626194
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.6274725266957035
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.8528939232191783
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.876840267303658
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.85393124504215
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.85393124504215
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.8106700152896393
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8106700152896393
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8106700152896393
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8072404122758785
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8072404122758785
2020-10-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6986393181378765
2020-10-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6986393181378765
2020-10-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.714322094144653
2020-10-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.714322094144653
2020-10-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7451250536509777
2020-10-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7451250536509777
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7936781354488653
2020-10-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.7936781354488653
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7340933379744663
2020-10-30,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.7340933379744663
2020-11-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.738083958613977
2020-11-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.738083958613977
2020-11-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.781488203100066
2020-11-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.781488203100066
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,3.8610504224240785
2020-11-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.86,3.8610504224240785
2020-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.7530489595938237
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.86,0.0,3.7530489595938237
2020-11-12,BUY,159954,H股,H股ETF,0.0,0.72,3.7530489595938237
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.741985234902591
2020-11-16,ADD,159954,H股,H股ETF,0.72,0.73,3.741985234902591
2020-11-17,SELL,159954,H股,H股ETF,0.73,0.0,3.7327483696809605
2020-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.7327483696809605
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6965052093345943
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.6965052093345943
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.691487975022605
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.691487975022605
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7264990293211535
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7264990293211535
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.135,3.7611515332951457
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.865,3.7611515332951457
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.135,0.0,3.7956709425766944
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.865,1.0,3.7956709425766944
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.135,3.81622592261896
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.865,3.81622592261896
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.135,0.14,3.8053396761501532
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.865,0.86,3.8053396761501532
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,3.8334863778060115
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.86,1.0,3.8334863778060115
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,3.815361160687989
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.86,3.815361160687989
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.135,3.817898434088718
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.86,0.865,3.817898434088718
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.135,0.14,3.7924618264640846
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.865,0.86,3.7924618264640846
2020-12-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.7884472245311325
2020-12-09,REDUCE,513880,日经ETF,日经225ETF华安,0.86,0.72,3.7884472245311325
2020-12-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,3.786860450768565
2020-12-10,ADD,513880,日经ETF,日经225ETF华安,0.72,0.86,3.786860450768565
2020-12-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.7676418704935513
2020-12-11,REDUCE,513880,日经ETF,日经225ETF华安,0.86,0.72,3.7676418704935513
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7775921978986835
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7775921978986835
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.797918320850847
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.797918320850847
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8239266267014576
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8239266267014576
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8177929862365305
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8177929862365305
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.820968717489914
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.820968717489914
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.820968717489914
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8552458927734494
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.8552458927734494
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8552458927734494
2020-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,3.832363800834192
2020-12-24,ADD,159949,创业板50,创业板50ETF华安,0.72,0.86,3.832363800834192
2020-12-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.8711289020051223
2020-12-25,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.72,3.8711289020051223
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.9653830948910493
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.9653830948910493
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.13761472870433425,4.197642964156051
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8453476191837674,4.197642964156051
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.13761472870433425,0.0,4.208244253849098
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,0.8453476191837674,0.8396085740913323,4.208244253849098
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.132958060000602,4.247409604579419
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,0.8396085740913323,0.8167423685751265,4.247409604579419
2021-01-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.132958060000602,0.13620280452500796,4.330237723577966
2021-01-07,ADD,159949,创业板50,创业板50ETF华安,0.8167423685751265,0.8366743706536203,4.330237723577966
2021-01-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13620280452500796,0.12762243058792294,4.3070141553304335
2021-01-08,REDUCE,159949,创业板50,创业板50ETF华安,0.8366743706536203,0.7839663593258122,4.3070141553304335
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12762243058792294,0.13149991382279436,4.2429141528116725
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.7839663593258122,0.8077851849114509,4.2429141528116725
2021-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.13149991382279436,0.14,4.382970278495001
2021-01-12,ADD,159949,创业板50,创业板50ETF华安,0.8077851849114509,0.86,4.382970278495001
2021-01-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.12321747853755322,4.336380779456621
2021-01-13,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.7569073681592553,4.336380779456621
2021-01-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12321747853755322,0.1322879058863497,4.264930165200861
2021-01-14,ADD,159949,创业板50,创业板50ETF华安,0.7569073681592553,0.8126257075875767,4.264930165200861
2021-01-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1322879058863497,0.14,4.2769912090998865
2021-01-15,ADD,159949,创业板50,创业板50ETF华安,0.8126257075875767,0.86,4.2769912090998865
2021-01-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.12536262199347292,4.271504521191251
2021-01-19,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.770084677959905,4.271504521191251
2021-01-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12536262199347292,0.14,4.440145287009211
2021-01-20,ADD,159949,创业板50,创业板50ETF华安,0.770084677959905,0.86,4.440145287009211
2021-01-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.1287068298233011,4.542167926615142
2021-01-21,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.7906276689145637,4.542167926615142
2021-01-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1287068298233011,0.100547170064197,4.5998990525655925
2021-01-22,REDUCE,159949,创业板50,创业板50ETF华安,0.7906276689145637,0.6176469018229244,4.5998990525655925
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.100547170064197,0.09293538164823471,4.5993463965075065
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.6176469018229244,0.5708887729820131,4.5993463965075065
2021-01-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.09293538164823471,0.0841813848741252,4.517772970464232
2021-01-26,REDUCE,159949,创业板50,创业板50ETF华安,0.5708887729820131,0.5171142213696261,4.517772970464232
2021-01-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0841813848741252,0.14,4.568467981516807
2021-01-27,ADD,159949,创业板50,创业板50ETF华安,0.5171142213696261,0.86,4.568467981516807
2021-01-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.1304354618504816,4.41806545531531
2021-01-28,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.8012464085101012,4.41806545531531
2021-01-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1304354618504816,0.14,4.351840146066839
2021-01-29,ADD,159949,创业板50,创业板50ETF华安,0.8012464085101012,0.86,4.351840146066839
2021-02-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,4.629312018675608
2021-02-09,SELL,159949,创业板50,创业板50ETF华安,0.86,0.0,4.629312018675608
2021-02-09,BUY,159954,H股,H股ETF,0.0,0.72,4.629312018675608
2021-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.73068093459218
2021-02-10,SELL,159954,H股,H股ETF,0.72,0.0,4.73068093459218
2021-02-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.780962573095235
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.780962573095235
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.504,4.780962573095235
2021-02-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.14,4.783692875248051
2021-02-19,ADD,159954,H股,H股ETF,0.504,0.86,4.783692875248051
2021-02-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,4.731124360290235
