date,action,code,theme,name,from_exposure,to_exposure,nav
2020-11-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,3.3760764621190105
2020-11-12,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.3760764621190105
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.366103071884286
2020-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.366103071884286
2020-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.366103071884286
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.422795245761088
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.422795245761088
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3895615785970996
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.3895615785970996
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3858412837376752
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3858412837376752
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4458300557626225
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4458300557626225
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.442004088551277
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.442004088551277
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.473125401318596
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.473125401318596
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4970814507293118
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4970814507293118
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4849531804882057
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.4849531804882057
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5102385297303154
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.5102385297303154
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.495495635795715
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.495495635795715
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.497118617626299
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.497118617626299
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4699841115810997
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4699841115810997
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4621803138121163
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4621803138121163
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4808092973165428
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4808092973165428
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5046460271154016
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5046460271154016
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.499191327166422
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.499191327166422
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.499191327166422
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4996693153003684
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.4996693153003684
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.4996693153003684
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.510121311005462
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.510121311005462
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.7305163519751585
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.7305163519751585
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.837808740338521
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.837808740338521
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.848603401080372
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.848603401080372
2021-02-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.989428572775875
2021-02-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.989428572775875
2021-02-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,3.958904373470978
2021-02-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.958904373470978
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.877152636713244
2021-02-24,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.877152636713244
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.877152636713244
2021-02-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,3.8680365828066536
2021-03-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.9749609229043394
2021-03-03,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.72,3.9749609229043394
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.941807252081916
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,3.941807252081916
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.879959430272479
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.964519816610644
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9669013067205237
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.936686852885353
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.936686852885353
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9958524683450696
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9958524683450696
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9877799503023974
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9877799503023974
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.981318424231516
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.981318424231516
2021-04-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.987466700004814
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.987466700004814
2021-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.9934557465903664
2021-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9934557465903664
2021-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.876377547957431
2021-05-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.876377547957431
2021-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.891820851440654
2021-05-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.891820851440654
2021-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7764139726738932
2021-05-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7764139726738932
2021-05-12,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.8656274594407565
2021-05-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.679226560750293
2021-05-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.679226560750293
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.695482506171588
2021-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.695482506171588
2021-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6671019692724083
2021-05-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.6671019692724083
2021-05-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6730704140346013
2021-05-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.6730704140346013
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.775780073903316
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.775780073903316
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.772381871836803
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.772381871836803
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8345403767733095
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8345403767733095
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.846756279845125
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.846756279845125
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.9381033047180147
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.9381033047180147
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.929018244082523
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.0289132967383265
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.0289132967383265
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.957239267753494
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.957239267753494
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.9239490758291864
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9239490758291864
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.805180640618004
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.805180640618004
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7627385290726987
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7627385290726987
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.725220463293063
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.725220463293063
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.6744965103559384
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6744965103559384
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.650486083699352
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.650486083699352
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5930808946994075
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5930808946994075
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.574324409417149
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5728946796533823
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6043007586049676
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6043007586049676
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.601056887922223
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.601056887922223
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7912274969112847
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7912274969112847
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.792631432077815
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.792631432077815
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.008200032333432
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.008200032333432
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9115372140696953
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9115372140696953
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.880951446613392
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.918376392652348
2021-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.897189462079359
2021-10-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.8281857828715475
2021-10-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.803199039182846
2021-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.820244716621078
2021-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8187166187344297
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7984584796523437
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.7984584796523437
2021-11-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7999773986971417
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7999773986971417
2021-11-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7805274516428162
2021-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7805274516428162
2021-11-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.805277461236483
2021-11-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.805277461236483
2021-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.810993778150164
2021-11-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.810993778150164
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.7565728455387912
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.7773117498721462
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.7942571089973467
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.808395806870207
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.764405747097402
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.764405747097402
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.7855547614603235
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,3.7855547614603235
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7792438199164424
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,3.7792438199164424
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7419132353907774
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7419132353907774
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7252195924060967
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7252195924060967
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.726672403997944
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.726672403997944
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.712174495767298
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.712174495767298
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6790281751035323
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6790281751035323
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.679836059657901
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.679836059657901
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.755095393792021
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.755095393792021
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7981179750021297
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.7981179750021297
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.7694186602623883
2021-12-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.7694186602623883
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.8363460347962968
2021-12-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.8244256711696805
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.810989670038137
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.810989670038137
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.767647272345108
2021-12-27,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.767647272345108
2021-12-28,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.7389096255028074
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7245832204386558
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7245832204386558
2021-12-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.7386971573015058
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6780973989991774
2021-12-31,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.6780973989991774
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.737987096003007
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.737987096003007
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.663599968010583
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.663599968010583
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.700204616590717
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.700204616590717
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.6190595169609696
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.6190595169609696
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.6543059515850116
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,3.6545747055355067
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6545747055355067
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,3.589548875454864
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.589548875454864
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,4.036260960939323
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.036260960939323
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,3.9699949112131065
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9699949112131065
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,3.944255665565044
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.944255665565044
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,3.931106064855887
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.931106064855887
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.0172513581066225
2022-03-23,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.568762618734225
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.417897798623527
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.417897798623527
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.269714750898245
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.269714750898245
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.273864273678872
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.273864273678872
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.172569256923519
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.172569256923519
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.143475333091614
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.143475333091614
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.1825782274720575
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.1825782274720575
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.045683552505896
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.045683552505896
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.007706085968514
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.007706085968514
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9442726957346044
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9442726957346044
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.818735977254122
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.8149172412768677
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.8149172412768677
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.8130617596777685
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.8130617596777685
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.951561849770573
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.951561849770573
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.9405771313884923
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.9405771313884923
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.956052764142464
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.956052764142464
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.900927142381039
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.900927142381039
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.9785965778652614
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.0396409551859875
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.0396409551859875
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.0395269964430875
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.0395269964430875
2022-06-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.041038346295952
2022-06-17,SELL,159954,H股,H股ETF,1.0,0.0,4.041038346295952
2022-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.0781053573710375
2022-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.0781053573710375
2022-06-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.137319580540452
2022-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.137319580540452
2022-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.145101375731978
2022-07-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.145101375731978
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.9887241049371567
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9887241049371567
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.02034690658846
2022-07-28,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.02034690658846
2022-08-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.129317843969595
2022-08-11,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.129317843969595
2022-08-12,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.144847883676661
2022-08-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.144847883676661
2022-08-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.066761910153824
2022-08-15,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.066761910153824
2022-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.0631441084819215
2022-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.032756420444495
2022-08-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.031269522457728
2022-08-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.031269522457728
2022-08-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.065665242085385
2022-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.9254099192251446
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.9308243561065965
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.032830573686125
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.032830573686125
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.9638919106572335
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.9638919106572335
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.980375151373497
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.980375151373497
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.9768571945112012
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.967856518387122
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.967856518387122
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.937787837017484
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.937787837017484
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9239255043630066
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9239255043630066
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9947575607913044
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9947575607913044
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.990722530195024
