date,action,code,theme,name,from_exposure,to_exposure,nav
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.5754037308714475
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.6040124496111394
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6568431028533093
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6568431028533093
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.650787864080609
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.650787864080609
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6514468220775607
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6514468220775607
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.650501085371882
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.650501085371882
2021-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6811432216917455
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6811432216917455
2021-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.54879965420469
2021-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.54879965420469
2021-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.582330972893222
2021-05-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.582330972893222
2021-05-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.45728361970846
2021-05-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.45728361970846
2021-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5361265651433937
2021-05-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5361265651433937
2021-05-13,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4522096330780316
2021-05-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.383530020805578
2021-05-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.383530020805578
2021-05-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.357545214100476
2021-05-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.357545214100476
2021-05-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.363009835295861
2021-05-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.363009835295861
2021-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.384533098241754
2021-05-20,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.384533098241754
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4535922563468273
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4535922563468273
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4746301676360325
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4746301676360325
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.501215387848531
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.501215387848531
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.518512053164366
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.518512053164366
2021-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.27999999999999997,3.5893750003800204
2021-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.42,3.5893750003800204
2021-07-05,SELL,159949,创业板50,创业板50ETF华安,0.27999999999999997,0.0,3.592653148365437
2021-07-05,ADD,159941,纳指ETF,纳指ETF广发,0.42,1.0,3.592653148365437
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7064411791119696
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7064411791119696
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5561796579260387
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5561796579260387
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.663466254381708
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.663466254381708
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4337243712037315
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4337243712037315
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.373446313466027
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.373446313466027
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3601267328768634
2021-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3601267328768634
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.321633651999469
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.321633651999469
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.253784740432252
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.253784740432252
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2628594960150905
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2628594960150905
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2338863185237248
2021-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2552470529084188
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2610075572289676
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2610075572289676
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2908257617280543
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2908257617280543
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4344916358502684
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4344916358502684
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.48711337053986
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.48711337053986
2021-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6700242544613326
2021-09-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6700242544613326
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.511659695489531
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.511659695489531
2021-10-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.545523472560372
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.5263525833627694
2021-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.463914945982376
2021-10-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.44130581470615
2021-10-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.4602567963721076
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.4563838385637764
2021-10-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.439768432848562
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4001365866010955
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.4001365866010955
2021-11-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.414468285301308
2021-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.414468285301308
2021-11-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4164244870714517
2021-11-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.4164244870714517
2021-11-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4099938017632025
2021-11-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.4099938017632025
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3723845558386127
2021-11-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3723845558386127
2021-11-17,BUY,159949,创业板50,创业板50ETF华安,0.0,0.27999999999999997,3.3774855701679973
2021-11-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.42,3.3774855701679973
2021-11-18,SELL,159949,创业板50,创业板50ETF华安,0.27999999999999997,0.0,3.3833384237869235
2021-11-18,ADD,159941,纳指ETF,纳指ETF广发,0.42,1.0,3.3833384237869235
2021-11-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.27999999999999997,3.3975021366600933
2021-11-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.42,3.3975021366600933
2021-11-26,SELL,159949,创业板50,创业板50ETF华安,0.27999999999999997,0.0,3.359669900344773
2021-11-26,ADD,159941,纳指ETF,纳指ETF广发,0.42,1.0,3.359669900344773
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.42,3.3672938432131505
2021-11-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.27999999999999997,3.3672938432131505
2021-11-30,REDUCE,159949,创业板50,创业板50ETF华安,0.42,0.27999999999999997,3.371105693281456
2021-11-30,ADD,159941,纳指ETF,纳指ETF广发,0.27999999999999997,0.42,3.371105693281456
2021-12-01,ADD,159949,创业板50,创业板50ETF华安,0.27999999999999997,1.0,3.3389090806983472
2021-12-01,SELL,159941,纳指ETF,纳指ETF广发,0.42,0.0,3.3389090806983472
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3240133435058556
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.3240133435058556
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.325309687250731
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.325309687250731
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3120417015986003
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3120417015986003
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.282468200563526
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.282468200563526
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.28318900378471
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.28318900378471
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.323291286582746
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.323291286582746
2021-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.385619024246794
2021-12-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.385619024246794
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.36378885248076
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.36378885248076
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.4204326540502126
2021-12-21,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.4204326540502126
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.4098046239854547
2021-12-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.426618177578518
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.3622080848699927
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.3622080848699927
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.3335597095822225
2021-12-28,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.3335597095822225
2021-12-29,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.3231128981767926
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3333702758953008
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3333702758953008
2021-12-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.2819662115786095
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3252073342526764
2022-01-04,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.3252073342526764
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.269030154291979
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.269030154291979
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.2940374356984363
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2940374356984363
2022-01-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.3013790732119244
2022-01-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.3013790732119244
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.2541597655949115
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.2541597655949115
2022-01-24,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.260976912824832
2022-01-25,BUY,159954,H股,H股ETF,0.0,1.0,3.1990195329945346
2022-01-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1990195329945346
2022-01-27,SELL,159954,H股,H股ETF,1.0,0.0,3.280266275528751
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.280266275528751
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,3.6026132095144443
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6026132095144443
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,3.5095382695374635
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5095382695374635
2022-02-17,BUY,159954,H股,H股ETF,0.0,1.0,3.51629171247324
2022-02-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.51629171247324
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,3.5238778036306817
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5238778036306817
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.610171707841811
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.053836606744258
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9969106335757973
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9969106335757973
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8135689780547195
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8135689780547195
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7231834372904054
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7231834372904054
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.69685291151918
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.69685291151918
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.686950384904766
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.686950384904766
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.632401855507683
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.632401855507683
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.637482538980884
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.637482538980884
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5995491377851487
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5995491377851487
2022-04-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4047317721926778
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4047317721926778
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.4043912990154586
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.4027354871034436
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.4027354871034436
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.4712987002806965
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.4712987002806965
2022-05-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.5165288394849
2022-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.5165288394849
2022-05-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.5303391284537757
2022-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.5303391284537757
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.5008434542427036
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.5008434542427036
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.560310653207238
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.560310653207238
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5451667837603864
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.636359770541609
2022-05-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.636359770541609
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,3.6160864381414144
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6160864381414144
2022-06-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.620081628252467
2022-06-20,SELL,159954,H股,H股ETF,1.0,0.0,3.620081628252467
2022-06-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.7158813350910056
2022-06-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7158813350910056
2022-07-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.6761347213108873
2022-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6761347213108873
2022-07-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.6775789592401162
2022-07-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6775789592401162
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5594256770056316
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5594256770056316
2022-07-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6024599477342845
2022-07-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.6024599477342845
2022-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.6988178716580946
2022-08-12,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.6988178716580946
2022-08-15,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.6291347849688216
2022-08-15,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.6291347849688216
2022-08-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.6226426554614117
2022-08-16,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.6226426554614117
2022-08-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.6093027796784094
2022-08-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.5951898614059017
2022-08-24,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.6248904630429735
2022-08-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6248904630429735
2022-08-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.5600345936764435
2022-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.518406954388472
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.56018056282373
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.6407655380164052
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.6407655380164052
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.5743458135574024
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.5743458135574024
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.545710445622747
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.545710445622747
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.5401639308288027
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5133363324166385
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5133363324166385
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.5009682112829443
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5009682112829443
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.578215238967383
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.578215238967383
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.560565230590807
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.560565230590807
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5733293588930324
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5733293588930324
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.56984858959423
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.56984858959423
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.520811712255069
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.520811712255069
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5176429817140393
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5176429817140393
2022-12-01,BUY,159954,H股,H股ETF,0.0,1.0,3.650518262836905
2022-12-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.650518262836905
2022-12-02,SELL,159954,H股,H股ETF,1.0,0.0,3.61249575829156
2022-12-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.61249575829156
2022-12-06,BUY,159954,H股,H股ETF,0.0,1.0,3.595278980649194
2022-12-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.595278980649194
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,3.559965702254696
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.559965702254696
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,3.5547696418793397
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5547696418793397
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,3.6872822869724686
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6872822869724686
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,3.6442979053727216
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6442979053727216
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,3.6825364275031487
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.6825364275031487
2023-01-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.6385710558262385
2023-01-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6385710558262385
2023-01-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.6554050036997436
2023-01-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6554050036997436
2023-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.710255600277289
2023-01-30,BUY,159954,H股,H股ETF,0.0,1.0,3.710255600277289
2023-01-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.665998118552127
2023-01-31,SELL,159954,H股,H股ETF,1.0,0.0,3.665998118552127
2023-02-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.5435199332732874
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5435199332732874
2023-02-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.519390168144918
2023-02-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.519390168144918
2023-02-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.4926446773751176
2023-02-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4926446773751176
2023-02-27,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.561404005720584
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6102971431671564
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.6102971431671564
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6038055855129234
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6038055855129234
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.5939181585773845
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.6432092955888082
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.5910492591877525
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5910492591877525
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5881764197804022
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5881764197804022
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.6034913439421854
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6034913439421854
2023-03-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.5835771611049747
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.608103961738791
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.608103961738791
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.629371763105896
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.629371763105896
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6553709869694253
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.6553709869694253
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.625215502658927
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.625215502658927
