date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.6666016270750132
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.668121625691189
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.668121625691189
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.656047061684743
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.656047061684743
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.6460632201768832
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.669041812992356
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.669041812992356
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.6605571924775617
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.870703057425303
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.880806750524312
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.880806750524312
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.880971037558689
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.880971037558689
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.880971037558689
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.825221045516735
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.825221045516735
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8217783465757695
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8217783465757695
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7229475107709558
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.7229475107709558
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.728132033779498
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.728132033779498
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.761796372438567
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.761796372438567
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.8105655869137824
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.8105655869137824
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.747976787573412
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.747976787573412
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.751982245437251
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.751982245437251
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.9369562557579156
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.9369562557579156
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7790580706892607
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.7790580706892607
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.767510630914435
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.767510630914435
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.775710291361608
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.775710291361608
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.768123983028513
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.768123983028513
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.731537342784782
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.731537342784782
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.727441704197842
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.727441704197842
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7934827946953162
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7934827946953162
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.789270822382568
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.789270822382568
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8235319909894536
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.8235319909894536
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.849904986696669
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.849904986696669
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.83655308490682
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.83655308490682
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8643894946413613
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.8643894946413613
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8481591775392756
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8481591775392756
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.849945903393653
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.849945903393653
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.820073773845976
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.820073773845976
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8114826442514063
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8114826442514063
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8319911218208444
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8319911218208444
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8582327596585992
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8582327596585992
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.852227730370497
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.852227730370497
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.852227730370497
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8527539431357383
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.8527539431357383
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8527539431357383
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.8642604496191892
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.8642604496191892
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.1068913346091565
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.1068913346091565
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.22500854372036
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.22500854372036
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.236892287008948
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.236892287008948
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.558360447441143
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.558360447441143
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.568152000478228
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.568152000478228
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.668490005956819
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.668490005956819
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.504,4.668490005956819
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.720490111129491
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,4.720490111129491
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.500960465992129
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.500960465992129
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.500960465992129
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.57104278212544
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.57104278212544
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.57104278212544
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.422901620762431
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.422901620762431
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.422901620762431
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.489255715872202
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.489255715872202
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.418818307390187
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.515122660553185
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.5178348982158525
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.483424182291106
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.483424182291106
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.550806872615537
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.550806872615537
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.54161322222956
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.54161322222956
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.546885029935246
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.546885029935246
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.583418901955887
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.583418901955887
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.5433937550525085
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.5433937550525085
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.550410033273996
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.550410033273996
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.539138161222354
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.539138161222354
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.447233454892339
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.447233454892339
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.725610859344179
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.725610859344179
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.721357809570769
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.721357809570769
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.799152834752121
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.799152834752121
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.814441756003614
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.814441756003614
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.928767930796379
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.928767930796379
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.917397443014632
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.042421977385092
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.042421977385092
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.95271771414035
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.95271771414035
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.9110530807697605
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.9110530807697605
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.76240739797154
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.76240739797154
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.709288598866101
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.709288598866101
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.662332532675902
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.662332532675902
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.5988485219186925
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.5988485219186925
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.568798060629893
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.568798060629893
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.49695208994008
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.49695208994008
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.473477245325696
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.471687854427565
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.510994409586539
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.510994409586539
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.506934514617911
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.506934514617911
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.744944217878455
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.744944217878455
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.746701325320868
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.746701325320868
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.896120673597178
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.896120673597178
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.74761112032162
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.74761112032162
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.710487779355618
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.755912143299511
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.7221122357708545
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.7221122357708545
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.721107081893984
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.721107081893984
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.778161236576611
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.778161236576611
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.782427262310073
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.782427262310073
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.783860783638196
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.783860783638196
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.892146958365001
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.892146958365001
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.862720489432211
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.883295580619836
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.910254780944739
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.932282624069457
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.95066199369096
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.893477833204134
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.893477833204134
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.920970149370867
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.920970149370867
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.91276634387635
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.91276634387635
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.864239059585131
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.864239059585131
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.842538430750435
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.842538430750435
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.844426989476074
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.844426989476074
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.825580670210623
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.825580670210623
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.7824926514587975
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.7824926514587975
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.7835428478043
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.7835428478043
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.881374991326817
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.881374991326817
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.937795668747652
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.937795668747652
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.90745054470736
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.90745054470736
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.994584081789547
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.965595460737303
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.965595460737303
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.920408224754149
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.920408224754149
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.8715470419655045
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.8715470419655045
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.894744133066468
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.83087624845844
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.83087624845844
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.909536404348248
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.909536404348248
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.811835073788753
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.811835073788753
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.859912247453882
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.859912247453882
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.753334880963586
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.753334880963586
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.846396758741921
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.809335548200716
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.809335548200716
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.723763064025086
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.723763064025086
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.311625807472953
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.311625807472953
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.224421223009428
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.224421223009428
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.190548972733193
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.190548972733193
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.173244403192063
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.173244403192063
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.286609611054254
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.813980455162771
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.972019519594032
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.936234207343651
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.767402894362546
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.767402894362546
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.573955382151528
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.573955382151528
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.579372431342359
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.579372431342359
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.447135516988807
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.447135516988807
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.4091544707616235
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.4091544707616235
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.460201859476226
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.460201859476226
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.2814909022266825
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.2814909022266825
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.232698211971372
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.232698211971372
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.255591322493978
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.255591322493978
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.266700992536927
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.266700992536927
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.099074560283402
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.093975485723118
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.093975485723118
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.091497901759368
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.091497901759368
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.276434040365365
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.276434040365365
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.261766386359544
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.261766386359544
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.2824306600223725
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.2824306600223725
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.208822623955525
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.208822623955525
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.312532921014068
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.3940441418207685
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.3940441418207685
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.393891975205872
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.393891975205872
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.3366143327731494
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.3366143327731494
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.554447483398347
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.554447483398347
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.669194239945625
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.669194239945625
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.035672466388181
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.035672466388181
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.036159615510683
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.036159615510683
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.00631117278038
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.00631117278038
