date,action,code,theme,name,from_exposure,to_exposure,nav
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2402367700311223
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2436943721599816
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2592637908746855
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.315465518210717
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.315465518210717
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2905837515339322
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2905837515339322
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2838096964769186
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2838096964769186
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2643848891854583
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2643848891854583
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2647600848147054
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2647600848147054
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2635751029631375
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2635751029631375
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2756566413587107
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2756566413587107
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.273608550381488
2019-07-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.273608550381488
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.261660620853923
2019-07-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.261660620853923
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2386942733122615
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2386942733122615
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.236894284070566
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.236894284070566
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1928880927811405
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.1928880927811405
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.191594949757539
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.191594949757539
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2348966640345806
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2348966640345806
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.235892848699649
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.235892848699649
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.235892848699649
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.2199685108846197
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2199685108846197
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1957807710634714
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.1957807710634714
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.1957807710634714
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1957807710634714
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1802302731845313
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1802302731845313
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.2236310485688056
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2236310485688056
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.30047423430642
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2858705774811954
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.31136900334883
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3027978554926194
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3027978554926194
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2643980952528446
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2643980952528446
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2676974655120117
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2676974655120117
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2696807945209247
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2696807945209247
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2532857102034582
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2532857102034582
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.332676087557777
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.332676087557777
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2950969199302937
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2950969199302937
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.290019484313227
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.290019484313227
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3495265736329447
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3495265736329447
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.319702245925753
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.319702245925753
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3160133985234843
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3160133985234843
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.313928986464813
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.313928986464813
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.313477290669648
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.313477290669648
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3200520718238056
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3200520718238056
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.319532225483201
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.319532225483201
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3435118618029485
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3435118618029485
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3300046565086308
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3300046565086308
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3253761917999567
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3253761917999567
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2957840898645068
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2957840898645068
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.296662149785327
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.296662149785327
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3230918927610826
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3230918927610826
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.3230918927610826
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3242104084682915
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.3242104084682915
2019-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3242104084682915
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.331857071843226
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.331857071843226
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.431566383367138
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.431566383367138
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4310035797011107
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4310035797011107
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.430508822751952
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.430508822751952
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4276235454419286
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4276235454419286
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4557034308935504
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4557034308935504
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.480244782361261
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.480244782361261
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.47296397958775
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.47296397958775
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.5363395623936618
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.5363395623936618
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.5284927708810234
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.5284927708810234
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6596364587049997
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6596364587049997
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6435365622324336
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6435365622324336
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.449823535085448
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.449823535085448
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4320429385790283
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4320429385790283
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6231503126473696
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6231503126473696
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.684790771220315
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.684790771220315
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.85516171055429
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.85516171055429
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.865258166636275
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.865258166636275
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.695955848894161
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.695955848894161
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6304858463155343
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.6304858463155343
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.630222797730903
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6014946760470323
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.600193928709009
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.6029112245137296
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6029112245137296
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.5819165787556146
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5819165787556146
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.5658845069321723
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5341635869613666
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5341635869613666
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6873213620728813
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6873213620728813
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6761000608519043
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6761000608519043
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6861002242371934
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.6861002242371934
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.736185296559917
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.736185296559917
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7253990717457404
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7253990717457404
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.77208226845318
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.77208226845318
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.013024600230026
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.013024600230026
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.0769715623584983
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.0769715623584983
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.0802734872935242
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.0802734872935242
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.9077776177618975
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.9077776177618975
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9153569822041763
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.9153569822041763
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.1706841681881577
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.1706841681881577
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.1608652179187375
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.1608652179187375
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.9565766445772113
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.9565766445772113
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.9935065686956137
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.9935065686956137
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.005374141014863
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.005374141014863
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.0092380912143066
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.0092380912143066
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.4825599213251297
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.4825599213251297
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.5219628074286238
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.5219628074286238
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.4939050193381727
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.4939050193381727
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.439188348636027
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.439188348636027
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.439188348636027
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.4525572512304716
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.28,3.4525572512304716
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.4411922727019735
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.4411922727019735
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.431795151256579
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.4534233619169012
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.4534233619169012
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4454373567972447
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.6432335870966446
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.65274351681895
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.65274351681895
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6528981492029606
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6528981492029606
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.6528981492029606
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.60042441498096
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.60042441498096
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.597184033007477
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.597184033007477
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.504161185451603
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.504161185451603
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.509041029778995
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.509041029778995
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5407270174330567
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.5407270174330567
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.586630213197862
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.586630213197862
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5277195676252284
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.5277195676252284
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5314896368877733
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.5314896368877733
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.705593286054927
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.705593286054927
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.556974298070255
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.556974298070255
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5461054662822113
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.5461054662822113
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.5538232575725095
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.5538232575725095
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.546682773554191
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.546682773554191
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.51224621910983
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.51224621910983
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5083912687715637
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5083912687715637
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5705513248283904
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.5705513248283904
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5665868773442857
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.5665868773442857
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.598834621061629
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.598834621061629
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.623657755858436
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.623657755858436
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.61109050481109
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.61109050481109
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.6372910532345912
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.6372910532345912
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.622014542606344
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.622014542606344
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6236962680053293
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.6236962680053293
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.595579632843295
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.595579632843295
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5874933778592055
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5874933778592055
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.60679663444921
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.60679663444921
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6314961308798477
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.6314961308798477
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6258439989365443
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.6258439989365443
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.6258439989365443
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.626339287774733
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.626339287774733
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.626339287774733
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.637169591796695
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.637169591796695
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8655417961089578
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.8655417961089578
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.9767176153499975
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.9767176153499975
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.9879029871150475
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.9879029871150475
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.290479439478663
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.290479439478663
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.299695572663075
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.299695572663075
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.281856474512297
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.72,4.281856474512297
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.082725788873835
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.082725788873835
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.082725788873835
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.146295971634462
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.146295971634462
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.146295971634462
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.011920265724511
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.011920265724511
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.011920265724511
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.072108658257378
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.072108658257378
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.008216378757524
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.0955720152289325
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.098032228495544
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.066818997812655
