date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6553385750531584
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.6553385750531584
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6883456023228978
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.6883456023228978
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.736162575898689
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.736162575898689
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6747958510825662
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6747958510825662
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.678723100575819
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.678723100575819
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.860085409952493
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.860085409952493
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7052702581330945
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.7052702581330945
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6939482873258447
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.6939482873258447
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.701987845706105
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.701987845706105
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6945496634633757
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.6945496634633757
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.658677393864887
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.658677393864887
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.654661724467808
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.654661724467808
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.719413332899783
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.719413332899783
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.715283601245339
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.715283601245339
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.748875805089093
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.748875805089093
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.774733856165295
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.774733856165295
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7616426562773775
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.7616426562773775
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.7889355475622657
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.7889355475622657
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.773022134718769
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.773022134718769
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.774773973945324
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.774773973945324
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7454851111944225
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7454851111944225
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.737061727278356
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.737061727278356
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7571697675773423
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7571697675773423
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7828990256057056
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7828990256057056
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.777011247221721
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.777011247221721
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.777011247221721
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7775271854454866
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.7775271854454866
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.7775271854454866
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.788809022202329
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.788809022202329
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.026702429776737
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.026702429776737
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.14251334712885
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.14251334712885
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.15416505497214
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.15416505497214
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.46935640464328
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.46935640464328
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.478956773192956
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.478956773192956
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.5770333320215935
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.72,4.5770333320215935
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.434564534563832
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.434564534563832
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.434564534563832
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.503613031206507
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.503613031206507
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.503613031206507
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.357657174616976
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.357657174616976
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.357657174616976
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.423032447099402
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.423032447099402
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.353634096253839
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.448517815470557
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.451190043551439
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.417286937402917
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.417286937402917
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.483675631774697
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.483675631774697
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.474617601549176
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.474617601549176
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.479811642168132
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.479811642168132
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.515128637426357
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.515128637426357
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.459583537810702
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.459583537810702
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.466470389477135
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.466470389477135
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.455406445264526
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.455406445264526
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.365197069301705
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.365197069301705
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.6384393540610525
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.6384393540610525
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.634264758642398
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.634264758642398
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.710624729256108
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.710624729256108
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.725631621724591
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.725631621724591
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.837122571362884
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.837122571362884
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.944818123626396
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.944818123626396
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.856850224738016
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.856850224738016
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.815992074601208
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.815992074601208
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.670223658233835
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.670223658233835
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.618133055404505
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.618133055404505
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.572085896290721
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.572085896290721
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.509830716466294
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.509830716466294
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.480361928199342
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.480361928199342
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.409906647072561
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.409906647072561
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.386886194278421
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.38513143980071
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.423677155966299
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.423677155966299
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.419695846525929
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.419695846525929
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.653098504923036
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.653098504923036
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.654821600841102
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.654821600841102
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.801348707198094
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.801348707198094
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.655713785356537
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.655713785356537
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.619309023906277
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.663854129232914
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.630708471040445
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.630708471040445
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.629722773467002
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.629722773467002
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.685672556997244
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.685672556997244
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.689856007223602
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.689856007223602
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.691261780535653
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.691261780535653
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.796731679370584
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.796731679370584
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.808294750430073
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.808294750430073
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.84687278495675
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.84687278495675
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.836368997179165
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.836368997179165
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.788596349991111
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.788596349991111
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.767233182852857
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.767233182852857
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.769092373017971
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.769092373017971
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.750539128709908
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.750539128709908
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.7081211622415955
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.7081211622415955
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.70915502721518
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.70915502721518
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.805465804634843
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.805465804634843
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.861009096535567
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.861009096535567
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.831135862831514
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.831135862831514
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.916914405481752
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.888376580086738
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.888376580086738
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.8438920408516175
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.8438920408516175
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.7957906875480845
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.7957906875480845
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.818627045797706
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.755752356587481
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.755752356587481
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.833189285728828
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.833189285728828
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.737007287028629
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.737007287028629
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.7843368231617385
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.7843368231617385
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.679416817809323
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.679416817809323
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.771031510836081
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.734546631012143
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.734546631012143
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.65030486567875
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.65030486567875
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.229025885161357
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.229025885161357
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.14317739997195
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.14317739997195
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.1098318895947115
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.1098318895947115
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.0927964196007895
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.0927964196007895
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.204398710099886
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.723568526438057
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.879149960208315
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.8439211374620745
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.677715283020684
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.677715283020684
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.487276030438482
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.487276030438482
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.492608840291202
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.492608840291202
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.362428313049287
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.362428313049287
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.3250379017014025
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.3250379017014025
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.375291463724353
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.375291463724353
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.1993596011851855
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.1993596011851855
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.150552396492292
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.150552396492292
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.183841345599182
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.183841345599182
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.19479934506503
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.19479934506503
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.029461369410036
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.024431908040627
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.024431908040627
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.021988148356819
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.021988148356819
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.204399516131568
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.204399516131568
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.189932106735999
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.189932106735999
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.210314269202032
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.210314269202032
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.137711139065458
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.137711139065458
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.240005570437137
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.320403990066829
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.320403990066829
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.32025390084921
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.32025390084921
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.263758219811306
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.263758219811306
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.478617485565094
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.478617485565094
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.591797705327866
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.591797705327866
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.953272726105028
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.953272726105028
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.9537532246080005
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.9537532246080005
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.924312276476275
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.924312276476275
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.901761543368022
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.901761543368022
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.033529604141374
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.033529604141374
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.83449623420575
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.83449623420575
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.811174568314485
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.9619765079857965
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.9619765079857965
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.036840820592404
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.052697112771272
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.093215909943757
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.043262642980276
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.104458231318755
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.950050046018569
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.902677696349048
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.902677696349048
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.92722308243232
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.92722308243232
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.921984451819825
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.908581439980167
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.908581439980167
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.863805815699897
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.863805815699897
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.843163254393177
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.843163254393177
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.948640096115767
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.948640096115767
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.942631484972584
