date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.667510875695342
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.667510875695342
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6714303397449792
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.6714303397449792
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.852433113513821
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.852433113513821
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.6979248697830016
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.6979248697830016
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6866253438358227
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.6866253438358227
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.694648964464083
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.694648964464083
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6872255277954644
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.6872255277954644
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6514243719708284
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.6514243719708284
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6474166633024283
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.6474166633024283
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7120399070869987
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7120399070869987
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.707918362280118
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.707918362280118
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.741443972389656
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.741443972389656
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7672507620425613
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7672507620425613
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.754185514363375
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.754185514363375
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.7814242997742737
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.7814242997742737
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.765542433940622
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.765542433940622
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7672908002924475
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7672908002924475
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7380600002620086
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7380600002620086
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7296533149999602
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7296533149999602
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7497214927910414
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7497214927910414
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.775399744717552
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.775399744717552
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.769523638361716
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.769523638361716
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.769523638361716
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7700385537811094
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.7700385537811094
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.7700385537811094
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.781298025240279
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.781298025240279
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.018719829033364
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.018719829033364
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.134301160929122
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.134301160929122
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.145929770236249
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.145929770236249
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.460496279421641
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.460496279421641
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.470077616043715
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.470077616043715
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.567959746298334
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.72,4.567959746298334
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.4257733813143725
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.4257733813143725
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.4257733813143725
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.494684995088189
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.494684995088189
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.494684995088189
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.3490184837755015
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.3490184837755015
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.3490184837755015
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.414264155248711
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.414264155248711
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.3450033808287
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.439699001008856
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.4423659316210955
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.408530035544602
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.408530035544602
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.474787119883039
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.474787119883039
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.465747046444759
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.465747046444759
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.470930790312655
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.470930790312655
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.506177772581959
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.506177772581959
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.450742786480083
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.450742786480083
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.457615985539155
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.457615985539155
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.446573974670475
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.446573974670475
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.35654343124971
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.35654343124971
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.629244036035561
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.629244036035561
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.625077716403129
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.625077716403129
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.701286309762421
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.701286309762421
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.716263452321874
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.716263452321874
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.82753338047845
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.82753338047845
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.935015435318065
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.935015435318065
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.847221925430936
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.847221925430936
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.8064447731590905
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.8064447731590905
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.660965330483999
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.660965330483999
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.60897799291753
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.60897799291753
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.563022118444958
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.563022118444958
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.500890354307043
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.500890354307043
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.471479985447839
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.471479985447839
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.401164376022483
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.401164376022483
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.378189559350406
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.3764382835266655
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.41490758603421
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.41490758603421
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.410934169206779
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.410934169206779
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.643874126357168
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.643874126357168
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.64559380638171
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.64559380638171
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.791830435006978
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.791830435006978
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.646484222215971
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.646484222215971
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.610151630160119
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.654608428541533
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.621528478843878
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.621528478843878
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.620544735333423
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.620544735333423
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.676383603097878
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.676383603097878
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.680558759984098
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.680558759984098
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.681961746468147
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.681961746468147
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.787222560050933
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.787222560050933
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.798762708289269
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.798762708289269
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.837264265089453
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.837264265089453
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.826781300192522
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.826781300192522
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.779103358281454
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.779103358281454
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.757782541835076
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.757782541835076
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.759638046311204
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.759638046311204
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.741121582258049
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.741121582258049
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.698787705860101
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.698787705860101
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.699819521282857
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.699819521282857
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.795939370642442
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.795939370642442
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.851372552613031
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.851372552613031
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.821558540095975
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.821558540095975
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.907167033960571
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.878685782417283
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.878685782417283
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.834289430060175
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.834289430060175
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.786283433666007
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.786283433666007
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.809074520745604
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.746324475347426
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.746324475347426
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.823607892254157
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.823607892254157
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.727616566320996
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.727616566320996
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.77485227560772
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.77485227560772
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.670140265389618
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.670140265389618
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.7615733399507905
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.725160788349234
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.725160788349234
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.641086025269001
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.641086025269001
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.21865977873906
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.21865977873906
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.132981480990528
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.132981480990528
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.099702075298344
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.099702075298344
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.08270037669871
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.08270037669871
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.194081424992146
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.7122220305966955
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.867495037188505
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.832336052636555
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.666459687398889
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.666459687398889
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.47639796470516
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.47639796470516
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.481720202708422
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.481720202708422
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.351797747472486
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.351797747472486
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.314481459487483
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.314481459487483
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.36463539802731
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.36463539802731
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.189052305689363
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.189052305689363
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.140341857197171
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.140341857197171
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.173564813746996
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.173564813746996
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.1845010898955115
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.1845010898955115
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.019490882947142
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.014471392064195
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.014471392064195
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.012032476929545
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.012032476929545
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.1940822294259394
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.1940822294259394
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.179643500459335
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.179643500459335
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.199985256993196
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.199985256993196
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.127526056489047
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.127526056489047
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.229617697707206
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.30985673419511
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.30985673419511
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.30970694251681
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.30970694251681
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.253323259440841
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.253323259440841
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.467756584672716
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.467756584672716
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.5807124341170535
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.5807124341170535
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.941470860902015
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.941470860902015
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.941950406856899
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.941950406856899
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.912567822942182
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.912567822942182
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.890061794776003
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.890061794776003
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.021568636390942
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.021568636390942
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.822929833462567
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.822929833462567
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.799654400823131
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.950157388263253
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.950157388263253
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.024873288632331
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.040698147038294
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.081136619084681
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.031282380294488
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.092356653497946
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.9382545695092555
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.890976131560375
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.890976131560375
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.915472858468895
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.915472858468895
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.910244613003391
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.896868171513576
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.896868171513576
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.852181311163072
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.852181311163072
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.831579672007444
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.831579672007444
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.936847414714195
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.936847414714195
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.930850715139997
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.930850715139997
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.993068383187854
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.993068383187854
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.945718943613454
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.945718943613454
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.864046154638324
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.864046154638324
