date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.6371558541691256
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.6600783100708396
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.6600783100708396
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.6516144175620613
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.861246894227409
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8713259039111754
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.8713259039111754
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.871489789590816
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.871489789590816
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.871489789590816
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.815875995292581
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.815875995292581
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8124417068968177
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8124417068968177
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.713852315733582
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.713852315733582
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7190241729046924
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7190241729046924
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7526062692745477
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.7526062692745477
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.801256340109895
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.801256340109895
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.738820445782423
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.738820445782423
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7428161182758317
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7428161182758317
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.9273382353866553
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.9273382353866553
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7698257970375266
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.7698257970375266
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.758306567764361
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.758306567764361
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.766486196365586
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.766486196365586
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7589184214535787
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7589184214535787
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.722421162708732
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.722421162708732
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7183355298045586
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7183355298045586
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7842152813100602
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7842152813100602
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.780013598884442
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.780013598884442
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8141910671410577
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.8141910671410577
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.840499633377005
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.840499633377005
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.827180350406129
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.827180350406129
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8549487555354633
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.8549487555354633
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8387580892474533
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8387580892474533
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8405404501141223
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8405404501141223
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.810741298453894
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.810741298453894
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8021711570680026
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8021711570680026
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.822629532237965
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.822629532237965
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.848807061512936
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.848807061512936
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8428167025666586
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.8428167025666586
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.8428167025666586
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8433416297892706
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.8433416297892706
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8433416297892706
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.854820025771468
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.854820025771468
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.096858161276064
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.096858161276064
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.214686808958177
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.214686808958177
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.226541520152526
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.226541520152526
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.547224330909773
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.547224330909773
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.55699196309266
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.55699196309266
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.6570848419002875
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.6570848419002875
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.504,4.6570848419002875
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.708957910337379
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,4.708957910337379
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.4899645781437885
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.4899645781437885
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.4899645781437885
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.5598756825337
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.5598756825337
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.5598756825337
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.412096431391493
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.412096431391493
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.412096431391493
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.478288422836143
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.478288422836143
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.408023093591404
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.504092174333174
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.506797785974265
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.472471135745262
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.472471135745262
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.539689209536993
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.539689209536993
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.530518019323535
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.530518019323535
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.535776947954471
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.535776947954471
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.572221567389482
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.572221567389482
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.532294202288407
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.532294202288407
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.5392933396776165
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.5392933396776165
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.52804900491315
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.52804900491315
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.436368822626653
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.436368822626653
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.71406614851704
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.71406614851704
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.709823488983375
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.709823488983375
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.787428460202129
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.787428460202129
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.802680030478276
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.802680030478276
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.916726905373687
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.916726905373687
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.905384195798253
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.030103294080433
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.030103294080433
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.940618179176497
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.940618179176497
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.899055332888741
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.899055332888741
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.750772792861833
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.750772792861833
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.697783763471549
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.697783763471549
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.650942411383269
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.650942411383269
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.587613492648689
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.587613492648689
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.557636444913423
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.557636444913423
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.485965994591324
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.485965994591324
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.4625484992384115
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.460763479838716
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.499974008721632
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.499974008721632
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.495924032113782
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.495924032113782
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.733352275478457
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.733352275478457
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.735105090291214
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.735105090291214
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.8841594057243265
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.8841594057243265
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.736012662654406
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.736012662654406
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.698980014352092
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.7442934061567525
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.710576072113306
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.710576072113306
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.709573373836609
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.709573373836609
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.76648814469418
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.76648814469418
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.77074374848751
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.77074374848751
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.772173767709833
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.772173767709833
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.88019539831504
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.88019539831504
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.850840818516715
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.871365644567182
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.89825898331754
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.920233012218746
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.938567480871087
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.881523021814693
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.881523021814693
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.908948173999973
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.908948173999973
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.900764410477793
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.900764410477793
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.852355678788776
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.852355678788776
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.83070806479007
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.83070806479007
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.832592009749359
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.832592009749359
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.813791732215348
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.813791732215348
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.770808977889945
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.770808977889945
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.771856608596109
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.771856608596109
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.869449747291487
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.869449747291487
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.9257325884780485
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.9257325884780485
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.895461597855104
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.895461597855104
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.982382266904163
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.953464465319981
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.953464465319981
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.9083876221702685
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.9083876221702685
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.859645807700929
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.859645807700929
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.882786228094811
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.819074373316765
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.819074373316765
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.897542361721692
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.897542361721692
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.800079716412063
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.800079716412063
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.848039437099392
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.848039437099392
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.741722440096443
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.741722440096443
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.83455696685076
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.797586297188044
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.797586297188044
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.712222867378923
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.712222867378923
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.298649456733456
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.298649456733456
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.211657913872466
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.211657913872466
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.17786841381544
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.17786841381544
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.160606119496982
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.160606119496982
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.273694375112874
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.799776847394952
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.957429820937108
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.921731932533947
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.753313076004495
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.753313076004495
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.560338157846431
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.560338157846431
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.565741973136227
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.565741973136227
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.433828114781639
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.433828114781639
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.395939856599992
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.395939856599992
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.446862536074089
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.446862536074089
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.268588171338084
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.268588171338084
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.219914682074188
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.219914682074188
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.242751864517064
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.242751864517064
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.253834393533837
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.253834393533837
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.086617474197255
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.081530856723058
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.081530856723058
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.0790593255197365
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.0790593255197365
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.263543663436841
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.263543663436841
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.248911842644767
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.248911842644767
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.269525633296828
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.269525633296828
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.196097422339631
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.196097422339631
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.299554354187839
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.380866442331825
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.380866442331825
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.380714647461369
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.380714647461369
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.323576934836333
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.323576934836333
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.5408779170694675
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.5408779170694675
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.655344346234293
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.655344346234293
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.020927262996334
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.020927262996334
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.021413222009046
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.021413222009046
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.991637699299079
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.991637699299079
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.968830693804999
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.968830693804999
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.102096201031558
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.102096201031558
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.900800964205497
