date,action,code,theme,name,from_exposure,to_exposure,nav
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.004232887664967
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.0262386770321505
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.0262386770321505
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.057613320201474
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.045518380715564
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.012582956447339
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.012582956447339
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.915459087789794
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.915459087789794
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.915544909324386
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.915544909324386
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.864546877801619
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.864546877801619
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.972112869609474
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.972112869609474
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.912164145148531
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.912164145148531
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.810589715678783
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.890054700198014
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.8681222176916075
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.0077154322216755
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.959611082566901
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.959611082566901
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.871423438618725
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.885098643525155
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.885098643525155
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.9669102333348105
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.9669102333348105
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.98900116422783
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.98900116422783
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.965568978914728
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.965568978914728
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.960199966833705
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.960199966833705
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.985570423182848
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.985570423182848
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.974625618528933
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.974625618528933
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.228170612222445
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.228170612222445
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.21688773562521
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.21688773562521
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.105946903002589
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.105946903002589
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.0949753824319055
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.0949753824319055
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.028531507211239
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.028531507211239
2023-05-23,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,6.167930099387229
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.124945616447877
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.124945616447877
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.0564195443760225
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.0564195443760225
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.1788959293716905
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.1788959293716905
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.089707876633466
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.089707876633466
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.018282813194225
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.018282813194225
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,6.994750629817117
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.994750629817117
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,7.131333449526903
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.131333449526903
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.016514049223649
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.016514049223649
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.144699849707189
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.417785700442851
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.454805706795365
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.43834762035153
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.450172613279549
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.37091339285614
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.262151561520186
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.453676625065514
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.1601674184729
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.1601674184729
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.183371637622998
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.077533647525471
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.977111587917811
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.977111587917811
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.954429379248224
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.875465167962316
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.872027435378335
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.745420478445215
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.742047768205993
2023-11-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.797404227342187
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.764857371206978
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.764857371206978
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.6424883630217275
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.6424883630217275
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.618519161095947
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.618519161095947
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.486222889876143
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.486222889876143
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.457564208989678
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.457564208989678
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.363068519398128
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.363068519398128
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.365108143822138
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.365108143822138
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.5485601737339
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.5485601737339
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.622409280158392
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.622409280158392
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.580134901532888
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.580134901532888
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.59014343626664
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.59014343626664
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.600380764738012
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.600380764738012
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.628807235679682
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.628807235679682
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.666604577730352
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.666604577730352
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.675511086846795
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.675511086846795
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.647707365016121
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.647707365016121
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.626929318673648
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.626929318673648
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.613035317577417
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.613035317577417
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,6.85634375960096
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,6.862749422236286
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.95663056050428
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.95663056050428
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.947612670962407
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.947612670962407
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.919583004438359
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.919583004438359
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.006210520196695
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.006210520196695
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.071594189564468
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.153195219376415
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.985331613123598
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.985331613123598
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.932347870057442
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.932347870057442
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.060865177089584
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.054768469093735
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.033330611439692
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.033330611439692
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,7.083795621915227
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.083795621915227
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,7.218044159486046
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.218044159486046
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,7.2348622023776485
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.2348622023776485
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.071490442931065
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.071490442931065
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.088017852994885
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.000785722806879
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.876002904860985
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,6.894883807850332
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,6.894883807850332
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,6.822802908988451
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.822802908988451
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.745655486512336
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.745655486512336
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.874553247051788
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.874553247051788
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.626102056334218
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,6.626102056334218
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.517181510603525
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.517181510603525
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.534709121455975
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.406264761381301
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.274493771231976
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.274493771231976
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,6.962574371929084
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.962574371929084
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.449061419735651
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.449061419735651
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.457539351276689
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.457539351276689
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.560760836058009
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.560760836058009
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.549745082320209
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.549745082320209
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.8692281973891305
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.8692281973891305
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.885712697337037
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.885712697337037
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.580295321700516
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.580295321700516
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.446234282875227
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.446234282875227
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.533840050523655
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.31668686195021
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.313028518519235
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.500369308300126
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.496619123645976
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.542173887914379
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.459657788061157
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.532640769454829
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.482209486913418
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.482209486913418
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.4754754983751965
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.4754754983751965
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.456888137258172
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.456888137258172
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.387713564217199
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.387713564217199
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.310212238520278
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.310212238520278
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,8.214633437196728
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,8.214633437196728
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,8.214633437196728
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,8.22516424695058
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,8.22516424695058
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.440841053239159
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.440841053239159
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.097054752057902
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.097054752057902
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.95778312728112
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.95778312728112
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.046240030314353
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.046240030314353
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.675989197382215
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.675989197382215
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,8.611766701042244
2024-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,8.611766701042244
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,8.514125515598376
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.514125515598376
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,8.514125515598376
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.362405400293685
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.362405400293685
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.362405400293685
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.389855181997246
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.389855181997246
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.389855181997246
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.077699462643437
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.077699462643437
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.077699462643437
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.10480835967925
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.10480835967925
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.111296244749013
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.111296244749013
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.111296244749013
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.082155097012931
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.082155097012931
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.143759778311319
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.143759778311319
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.096027503671696
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.096027503671696
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.417143721071573
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.417143721071573
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.647992209656717
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.6,8.647992209656717
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.622007704625016
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.6,0.0,8.622007704625016
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.653561202004214
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.653561202004214
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,8.943537812450113
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.943537812450113
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,9.809071628915758
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,9.750024385002932
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,10.122241948786428
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,9.996855099227215
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,10.521997626592546
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,10.466485549519994
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,10.29271104513799
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.29271104513799
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.490829020646155
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.668187840980444
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.63446657008758
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.37164479710166
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.378956225184282
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.378956225184282
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.275805902463935
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.275805902463935
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.198051439045516
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.198051439045516
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.145235629468052
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.145235629468052
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.162542072868842
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.162542072868842
2025-05-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,11.05024235100282
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,10.946283969513328
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.946283969513328
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.05941987456467
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.05941987456467
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.094836318580086
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.094836318580086
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.131860511974336
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.131860511974336
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.082936654466781
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.082936654466781
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.99790289086845
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.99790289086845
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,10.872959560920615
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.872959560920615
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.899354326615754
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,10.899354326615754
2025-06-30,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,11.191625270231658
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.07933277937366
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,11.07933277937366
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.194226783594976
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,12.194226783594976
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.273121534467695
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.273121534467695
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.510717227200628
