date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.007745360402732
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.007745360402732
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.960279962424167
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.960279962424167
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.878407157432829
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.878407157432829
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.872528750275396
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.872528750275396
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.9458589091831255
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.9458589091831255
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.1359878499917215
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.1359878499917215
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.773976230933262
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.765874784663506
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.654612031344677
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.654612031344677
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.7269093655673835
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.7269093655673835
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.879102428996198
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.879102428996198
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.9327686286081365
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.9327686286081365
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.89856199362499
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.89856199362499
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.923845540250912
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.923845540250912
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.9045700488272495
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.9045700488272495
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.7930375245499715
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.7930375245499715
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.793136078000557
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.793136078000557
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.734572315379425
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.734572315379425
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.858096087224022
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.858096087224022
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.789253765982604
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.789253765982604
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.672610425088404
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.763864309819202
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.738678069079226
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.8989804108590285
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.843739617634128
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.843739617634128
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.737074522656132
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.737074522656132
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.731684863038008
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.731684863038008
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.7092340386033085
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.7092340386033085
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.802502331345878
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.802502331345878
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.827686824328837
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.827686824328837
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.800973250806245
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.800973250806245
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.794852374880519
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.794852374880519
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.823775650363734
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.823775650363734
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.81129816096588
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.81129816096588
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.100349000220295
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.100349000220295
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.087486096078016
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.087486096078016
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.961009369758125
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.961009369758125
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.948501423209251
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.948501423209251
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.872752903721364
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.872752903721364
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.025694729081975
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.025694729081975
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.97528068739086
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.97528068739086
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.113705499262469
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.113705499262469
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.012903704517134
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.012903704517134
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.932177930566144
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.932177930566144
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.90558147234263
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.90558147234263
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,8.059949607260148
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.059949607260148
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.930178844620875
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.930178844620875
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.07505653118203
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.383702622542577
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.42554323871535
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.40694204045305
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.420306840708234
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.330726774505358
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.207802375307718
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.424267132092446
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.09253823017715
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.09253823017715
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.117333010437525
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.117333010437525
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.096482479770756
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.096482479770756
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.970808553304119
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.970808553304119
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.963321011611476
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.937432689974043
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.847306947397801
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.843383293924102
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.69888053978905
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.695031099519156
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.752004961669159
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.752004961669159
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.722257176992015
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.722257176992015
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.6943916646294275
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.6943916646294275
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.539458053153939
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.539458053153939
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.493490439003332
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.493490439003332
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.383835695579251
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.383835695579251
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.386202517747152
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.386202517747152
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.599084029671695
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.599084029671695
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.684780052972631
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.684780052972631
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.635723993784861
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.635723993784861
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.646190141831798
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.646190141831798
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.66446545952096
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.66446545952096
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.697474722536887
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.697474722536887
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.741365587766471
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.741365587766471
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.751707965565731
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.751707965565731
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.71942184856536
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.71942184856536
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.695294055914517
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.695294055914517
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.679160124359306
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.679160124359306
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.084323714920682
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.084323714920682
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.073843995227675
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.073843995227675
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.041270625716264
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.041270625716264
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.14194075242758
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.14194075242758
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.160328326105768
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.160328326105768
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.098432232503919
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.098432232503919
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,8.216351460711776
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.216351460711776
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,8.275304790996163
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.275304790996163
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.432134212035228
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.432134212035228
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.451781084749271
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.451781084749271
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.260929855292673
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.260929855292673
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.026849626482626
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,8.026849626482626
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.942934864141416
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.942934864141416
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.853121782943234
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.853121782943234
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.003181300967674
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.003181300967674
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.713940698371898
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.713940698371898
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.587138149383435
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.587138149383435
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.607543351348395
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.45801167069624
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,7.304607211311865
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.304607211311865
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,8.1056532719296
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.1056532719296
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.672009208708216
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.672009208708216
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.68187900253216
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.68187900253216
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.80204684867027
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.80204684867027
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.789222586327371
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.789222586327371
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.16115676162684
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.16115676162684
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.18034760021631
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.18034760021631
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.824788403590247
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.824788403590247
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.668717927363305
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.668717927363305
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.770706349927567
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.517902091122554
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.513643140076994
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.731740557000188
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.727374686721689
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.780408392980235
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.68434523314402
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.76931017719027
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.710599351495185
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.710599351495185
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.70275981207884
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.70275981207884
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.681120875615601
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.681120875615601
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.600589584407498
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.600589584407498
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,8.510364498016058
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.510364498016058
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.563268819987865
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,9.563268819987865
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,9.563268819987865
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.575528522789968
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,9.575528522789968
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.662439265605366
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.662439265605366
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.426386683727014
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.426386683727014
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.264250174907776
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.264250174907776
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.367229467795019
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.367229467795019
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.100367546307824
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,10.100367546307824
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.8668520967607
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.8668520967607
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.691026648207906
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.691026648207906
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.691026648207906
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.722837658705837
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.722837658705837
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.722837658705837
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.361086553630015
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.361086553630015
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.361086553630015
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.392502519611329
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.392502519611329
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.400021201628272
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.400021201628272
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.400021201628272
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.366250100401846
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.366250100401846
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.437642550246009
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.437642550246009
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.382326558809392
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.382326558809392
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.754461808301679
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.754461808301679
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.022489068215103
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,10.022489068215103
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.9967220511569
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,9.9967220511569
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.033306516614116
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.033306516614116
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,10.36951771883901
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.36951771883901
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,11.373054399100003
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,11.304592515800275
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,11.736157373450121
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,11.590778532830285
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,12.199651090494228
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,12.13528802982577
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,11.933806486385187
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.933806486385187
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.163512884516866
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.36915023615735
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.330052361987407
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.184768118466181
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.193245298821726
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.193245298821726
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.073648432169739
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.073648432169739
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.983496603772064
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.983496603772064
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.922259710192218
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.922259710192218
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.942325535960265
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.942325535960265
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.801228531025826
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.801228531025826
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.978444427284465
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.978444427284465
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.02000631350268
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.02000631350268
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.06345492490204
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.06345492490204
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.00604182611098
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.00604182611098
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.034784688808696
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.034784688808696
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.033112731216344
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.033112731216344
