date,action,code,theme,name,from_exposure,to_exposure,nav
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6167078521193783
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5892540319350925
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.588459404919125
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5638276015211496
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5638276015211496
2018-05-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5664599534707502
2018-05-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.565833369489362
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5630293877009909
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5630293877009909
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.597626631874229
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.597626631874229
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5952103145908276
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5952103145908276
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5885374271364083
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5885374271364083
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5783707876027353
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5783707876027353
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.579398890426052
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.579398890426052
2018-06-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6671495149619808
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6664826551559961
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6609753404907242
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6609753404907242
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.642394434754457
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.642394434754457
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.639929929103878
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.639929929103878
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.741191799645215
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.741191799645215
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.738842495956923
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.738842495956923
2018-07-25,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.737625306209753
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.737625306209753
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7479188218160817
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7479188218160817
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7258868191608612
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7258868191608612
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7023164188275568
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7023164188275568
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.701803149076625
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.701803149076625
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.7,1.7707234436382011
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7707234436382011
2018-08-09,ADD,159954,H股,H股ETF,0.7,1.0,1.794658337903894
2018-08-10,SELL,159954,H股,H股ETF,1.0,0.0,1.7768645356706576
2018-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7768645356706576
2018-08-13,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7681161812958244
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7681161812958244
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.751177776047848
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.751177776047848
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7514420667029889
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7514420667029889
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7479499822729614
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7479499822729614
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7520287004101003
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7513278889299364
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7590322370406373
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7590322370406373
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7453524669988671
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7453524669988671
2018-10-08,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7488981229605258
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7974451906982938
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8046388428814977
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7742087122939032
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.775245475635878
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.775245475635878
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6326022076137456
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6326022076137456
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6300369597246445
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6293849449407547
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6327115614068821
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6327115614068821
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6936673396336868
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.7,1.6936673396336868
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6718604846391028
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.6718604846391028
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6189074792931863
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6189074792931863
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6201660599940721
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6259207856940923
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6243383174638935
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.658493625435668
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6616408818690611
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6567445406484018
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.6651820915207218
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6651820915207218
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6600512492012236
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.6600512492012236
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6474841465404997
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6474841465404997
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.710216919497081
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.710216919497081
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.7186656398382216
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7257279906127556
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7257279906127556
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.748840540145186
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.748840540145186
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7450590158358663
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7450590158358663
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.07397337164270866,1.9778031300339316
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1902172413669651,1.9778031300339316
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07397337164270866,0.16828623630771844,1.9674473514294837
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.1902172413669651,0.43273603621984735,1.9674473514294837
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16828623630771844,0.28,1.9513063235879882
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.43273603621984735,0.72,1.9513063235879882
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9731272545544287
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.9731272545544287
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.23693693693693624,2.019079121478313
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.06491013334786534,2.0334129282933753
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.23693693693693624,0.16691177146593944,2.0334129282933753
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06491013334786534,0.028000000000000004,2.0455338484958467
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.16691177146593944,0.072,2.0455338484958467
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.03819724242922
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.072,1.0,2.03819724242922
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.1213767735097075
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.072,2.1213767735097075
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.1162340995450393
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,2.1162340995450393
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.06563662988309957,2.1631541295747203
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.16877990541368457,2.1631541295747203
2019-03-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06563662988309957,0.07814826471534182,2.1602416764541656
2019-03-19,ADD,159949,创业板50,创业板50ETF华安,0.16877990541368457,0.20095268069659322,2.1602416764541656
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07814826471534182,0.1397972165286134,2.1585448406439385
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.20095268069659322,0.359478556787863,2.1585448406439385
2019-03-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1397972165286134,0.12477339799299923,2.1651872420342353
2019-03-21,REDUCE,159949,创业板50,创业板50ETF华安,0.359478556787863,0.32084588055342655,2.1651872420342353
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.12477339799299923,0.08336079119744995,2.1618955215061177
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.32084588055342655,0.21435632022201412,2.1618955215061177
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08336079119744995,0.28,2.1481023048878116
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.21435632022201412,0.72,2.1481023048878116
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.111929953106584
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.111929953106584
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2601364133455768,2.1852568127869407
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6689222057457689,2.1852568127869407
2019-04-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2601364133455768,0.27192972092208173,2.2617364594184868
2019-04-01,ADD,159949,创业板50,创业板50ETF华安,0.6689222057457689,0.6992478537996386,2.2617364594184868
2019-04-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27192972092208173,0.26834970341178205,2.247800407212129
2019-04-02,REDUCE,159949,创业板50,创业板50ETF华安,0.6992478537996386,0.6900420944874395,2.247800407212129
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26834970341178205,0.23078300191532045,2.2785638399357766
2019-04-03,REDUCE,159949,创业板50,创业板50ETF华安,0.6900420944874395,0.5934420049251097,2.2785638399357766
2019-04-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.23078300191532045,0.2572362853647061,2.273707325411155
2019-04-04,ADD,159949,创业板50,创业板50ETF华安,0.5934420049251097,0.6614647337949584,2.273707325411155
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2572362853647061,0.28,2.2429720477076724
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.6614647337949584,0.72,2.2429720477076724
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.2477608171582717
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.2477608171582717
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.2496104231329883
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.2496104231329883
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.254840835163438
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.254840835163438
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.9741296775077882,2.265138144160209
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.265138144160209
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9741296775077882,1.0,2.259696752626612
2019-04-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.99880226135755,2.255806078538485
2019-04-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.99880226135755,0.9490621778786406,2.2890462550343362
2019-04-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9490621778786406,1.0,2.234678158163786
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.229338473422045
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.229338473422045
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.235499958727757
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.235499958727757
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.235499958727757
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.232088447031947
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.232088447031947
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.156105725110188
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.156105725110188
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.155476142238456
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.178600110996631
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1784514269152004
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1673106937014746
2019-05-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1673106937014746
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.170272097478267
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.170272097478267
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2433832247020913
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.264544126018242
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2681270889535634
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2716277372583322
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2873909908654904
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.3442924139302788
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3442924139302788
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3191008762430125
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3191008762430125
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.312242486102107
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.312242486102107
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.3364520542988534
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.305200808423483
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.305200808423483
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.306736712346015
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.305583343989842
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.317889095920999
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.317889095920999
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3155712068250778
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3155712068250778
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.281444569067511
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2803038467829775
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.235443663628976
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.235443663628976
2019-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2333332934671324
2019-07-24,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2333332934671324
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2478822789835533
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2478822789835533
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2488842518672385
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2488842518672385
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2488842518672385
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.23286738748375
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.23286738748375
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2085391075289764
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.2085391075289764
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2085391075289764
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2085391075289764
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1928982552363534
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1928982552363534
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.2365512059299815
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2365512059299815
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.313840880329689
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2991523706039114
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3247989521985875
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.316178002654665
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.316178002654665
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2775551249398713
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2775551249398713
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.280873665817729
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.280873665817729
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2828685187361097
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2828685187361097
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2663781726307364
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2663781726307364
2019-09-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9501901140684412,2.4189755238030637
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,0.9501901140684412,0.9332046332046333,2.4003589678676147
2019-09-11,ADD,159949,创业板50,创业板50ETF华安,0.9332046332046333,0.9511627906976747,2.3747582272900347
2019-09-12,ADD,159949,创业板50,创业板50ETF华安,0.9511627906976747,0.9793893129770994,2.38217933145596
2019-09-16,REDUCE,159949,创业板50,创业板50ETF华安,0.9793893129770994,0.9660268714011517,2.38216341558989
2019-09-17,ADD,159949,创业板50,创业板50ETF华安,0.9660268714011517,1.0,2.332919772924555
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.350171616623493
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.350171616623493
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3123105978538825
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3123105978538825
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3071950804718884
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3071950804718884
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3671484846556217
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3671484846556217
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3371004686296577
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3371004686296577
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.333383954146953
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.333383954146953
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3312839085882207
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3312839085882207
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.330828824985826
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.330828824985826
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3374529182906922
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3374529182906922
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.343756474612073
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.343756474612073
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3402274036505597
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3402274036505597
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.325062642973525
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.325062642973525
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3490994534935954
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3490994534935954
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.335560043221229
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.335560043221229
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.330920542950343
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.330920542950343
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.301257885117319
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.301257885117319
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3021380385800567
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3021380385800567
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.3193349596000403
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3252508237535165
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.3252508237535165
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.3252508237535165
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3261375323368734
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3261375323368734
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.3261375323368734
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.317833308374559
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.317833308374559
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3120500860678543
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3120500860678543
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3342892609425783
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3342892609425783
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.434102571936921
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.434102571936921
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4335391812516645
