date,action,code,theme,name,from_exposure,to_exposure,nav
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.211690047840574
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.2065384447996887
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.2065384447996887
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.209205719948194
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.209205719948194
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.209205719948194
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.237994887072245
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.237994887072245
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.237994887072245
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.3345928266036005
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.3345928266036005
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5179532978915535
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.5179532978915535
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.5278482965550526
2021-01-05,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.5278482965550526
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5612190404077264
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.5612190404077264
2021-02-23,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.630292749642337
2021-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.630292749642337
2021-02-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,3.5553588918970305
2021-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.5553588918970305
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6107176953595226
2021-02-25,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.6107176953595226
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.6107176953595226
2021-03-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,3.590873249335638
2021-03-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.613284235965142
2021-03-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.72,3.613284235965142
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.558510841790864
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,3.558510841790864
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.6190787955835324
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.5821670930162433
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.6108299290360804
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6637605186398807
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6637605186398807
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.657693825559982
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.657693825559982
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6583540300655537
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6583540300655537
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.657406504370346
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.657406504370346
2021-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6881066044561
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6881066044561
2021-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5555126911223023
2021-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5555126911223023
2021-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.589107438857889
2021-05-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.589107438857889
2021-05-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.463823541607478
2021-05-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.463823541607478
2021-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5428156291904536
2021-05-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5428156291904536
2021-05-13,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.458739956841655
2021-05-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.3899304277472906
2021-05-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.3899304277472906
2021-05-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.363896467248313
2021-05-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.363896467248313
2021-05-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3693714255174694
2021-05-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.3693714255174694
2021-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.390935402640781
2021-05-20,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.390935402640781
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.460125195530298
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.460125195530298
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.481202902888291
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.481202902888291
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.507838412658426
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.507838412658426
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5251677969677604
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5251677969677604
2021-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.35,3.595148845316364
2021-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.35,3.595148845316364
2021-07-05,SELL,159949,创业板50,创业板50ETF华安,0.35,0.0,3.5896024866139338
2021-07-05,ADD,159941,纳指ETF,纳指ETF广发,0.35,1.0,3.5896024866139338
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.703293895510585
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.703293895510585
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5531599672362084
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5531599672362084
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6603554624631367
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6603554624631367
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4308086620684923
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4308086620684923
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.370581788777936
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.370581788777936
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.357273518363557
2021-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.357273518363557
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.318813123460756
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.318813123460756
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2510218250476206
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.2510218250476206
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.260088874901958
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.260088874901958
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2311402996643426
2021-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.252482895817295
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2582385086692067
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2582385086692067
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2880313933691903
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2880313933691903
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4315752752007262
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4315752752007262
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.484152326725346
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.484152326725346
2021-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6669078938894053
2021-09-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6669078938894053
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.508677808434222
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.508677808434222
2021-10-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.5425128304526803
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.5233582200039586
2021-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.460973600853922
2021-10-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.4383836678718733
2021-10-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.4573185575210026
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.4534488883920296
2021-10-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.436847591465114
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.397249398162281
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.397249398162281
2021-11-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.41156892725879
2021-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.41156892725879
2021-11-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.413523467941801
2021-11-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.413523467941801
2021-11-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4070982431789747
2021-11-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.4070982431789747
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3695209327302873
2021-11-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3695209327302873
2021-11-17,BUY,159949,创业板50,创业板50ETF华安,0.0,0.35,3.3746587289448593
2021-11-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.35,3.3746587289448593
2021-11-18,SELL,159949,创业板50,创业板50ETF华安,0.35,0.0,3.380269946658304
2021-11-18,ADD,159941,纳指ETF,纳指ETF广发,0.35,1.0,3.380269946658304
2021-11-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.35,3.3927169643680872
2021-11-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.35,3.3927169643680872
2021-11-26,SELL,159949,创业板50,创业板50ETF华安,0.35,0.0,3.354703065737187
2021-11-26,ADD,159941,纳指ETF,纳指ETF广发,0.35,1.0,3.354703065737187
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.35,3.359632669994346
2021-11-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.35,3.359632669994346
2021-12-01,ADD,159949,创业板50,创业板50ETF华安,0.35,1.0,3.329817279311646
2021-12-01,SELL,159941,纳指ETF,纳指ETF广发,0.35,0.0,3.329817279311646
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3149621029972103
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.3149621029972103
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3162549168167197
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3162549168167197
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3030230596986208
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3030230596986208
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.273530086881363
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.273530086881363
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.274248927365747
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.274248927365747
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3142420122247134
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3142420122247134
2021-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.37640003235587
2021-12-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.37640003235587
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.354629303833464
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.354629303833464
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.4111188651462307
2021-12-21,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.4111188651462307
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.400519775054424
2021-12-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.4172875455829654
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.3530528406301565
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.3530528406301565
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.324482474456104
2021-12-28,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.324482474456104
2021-12-29,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.314064109567823
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3242935565943865
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3242935565943865
2021-12-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.273029464805231
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3161528425244073
2022-01-04,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.3161528425244073
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.260128632216469
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.260128632216469
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.2850678191554596
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2850678191554596
2022-01-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.292389465495629
2022-01-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.292389465495629
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.2452987353738685
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.2452987353738685
2022-01-24,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.2520973196099665
2022-01-25,BUY,159954,H股,H股ETF,0.0,1.0,3.1903086488335073
2022-01-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1903086488335073
2022-01-27,SELL,159954,H股,H股ETF,1.0,0.0,3.2713341576567765
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2713341576567765
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,3.5928033455791364
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5928033455791364
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,3.499981847324556
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.499981847324556
2022-02-17,BUY,159954,H股,H股ETF,0.0,1.0,3.5067169007323864
2022-02-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5067169007323864
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,3.514282335072755
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.514282335072755
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.60034126222431
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.042798067990472
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.986027103427902
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.986027103427902
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.803184684596898
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.803184684596898
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.713045262359623
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.713045262359623
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6867864342312306
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6867864342312306
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.676910872054311
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.676910872054311
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6225108775179353
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6225108775179353
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.627577726363139
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.627577726363139
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.589747617273076
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.589747617273076
2022-04-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.395460736564091
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.395460736564091
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.3951211904904346
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.3934698873304323
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.3934698873304323
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.4618464038646874
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.4618464038646874
2022-05-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.5069533820506065
2022-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.5069533820506065
2022-05-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.5207260658013215
2022-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.5207260658013215
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.4913107078867442
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.4913107078867442
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.550615978524109
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.550615978524109
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5355133456158723
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6264580152061687
2022-05-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6264580152061687
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,3.6062398867984085
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6062398867984085
2022-06-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.6102241980642718
2022-06-20,SELL,159954,H股,H股ETF,1.0,0.0,3.6102241980642718
2022-06-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.705763043679449
2022-06-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.705763043679449
2022-07-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.666124659356782
2022-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.666124659356782
2022-07-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.6675649646469095
2022-07-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6675649646469095
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.549733412099965
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.549733412099965
2022-07-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.592650501128598
2022-07-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.592650501128598
2022-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.688746043811956
2022-08-12,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.688746043811956
2022-08-15,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.619252703165141
2022-08-15,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.619252703165141
2022-08-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.612778251632972
2022-08-16,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.612778251632972
2022-08-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.599474700139793
2022-08-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.5854002111406857
2022-08-24,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.6150199384668307
2022-08-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6150199384668307
2022-08-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.550340670699443
2022-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5088263828743163
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.5504862423748413
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.630851785839519
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.630851785839519
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.5646129213345747
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.5646129213345747
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.5360555270948026
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.5360555270948026
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.5305241153808393
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5037695681331575
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5037695681331575
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.4914351252153586
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4914351252153586
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5684718103548385
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5684718103548385
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.550869862697125
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.550869862697125
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.563599234461633
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.563599234461633
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5601279432475503
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5601279432475503
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.511224592619844
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.511224592619844
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.508064490486486
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.508064490486486
2022-12-01,BUY,159954,H股,H股ETF,0.0,1.0,3.640577954130656
2022-12-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.640577954130656
2022-12-02,SELL,159954,H股,H股ETF,1.0,0.0,3.6026589843181225
2022-12-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6026589843181225
2022-12-06,BUY,159954,H股,H股ETF,0.0,1.0,3.585489087713562
2022-12-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.585489087713562
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,3.5502719668680465
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5502719668680465
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,3.5450900552903315
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5450900552903315
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,3.677241870357456
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.677241870357456
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,3.634374534610348
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.634374534610348
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,3.672508933795188
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.672508933795188
2023-01-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.6286632791927826
2023-01-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6286632791927826
2023-01-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.645451388468434
2023-01-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.645451388468434
2023-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.7001526276606858
2023-01-30,BUY,159954,H股,H股ETF,0.0,1.0,3.7001526276606858
2023-01-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.656015658421487
2023-01-31,SELL,159954,H股,H股ETF,1.0,0.0,3.656015658421487
2023-02-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.533870979478953
