date,action,code,theme,name,from_exposure,to_exposure,nav
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.006311172780386
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.983448313109684
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.983448313109684
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.1170401865126385
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.1170401865126385
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.915251979238811
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.915251979238811
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.891607516240674
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.044496718033981
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.044496718033981
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.120397233784485
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.1364729942151035
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.177552615411147
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.126907941147269
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.188950542686312
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.032405180920055
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.984377146639908
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.984377146639908
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.00926226744246
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.00926226744246
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.003951128510295
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.990362604475007
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.990362604475007
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.944967237075035
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.944967237075035
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.924038960369625
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.924038960369625
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.030975715784009
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.030975715784009
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.024883938956934
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.024883938956934
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.088088063785768
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.088088063785768
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.039987902154288
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.039987902154288
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.957020196814824
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.957020196814824
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.951956729647531
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.951956729647531
2022-11-15,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.075594396518216
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.972906611451221
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.972906611451221
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.163900448494674
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.163900448494674
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.804791037517803
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.796652737782468
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.684883850384231
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.684883850384231
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.7575100650598205
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.7575100650598205
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.91039545448052
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.91039545448052
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.9643057815450495
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.9643057815450495
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.929943540636376
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.929943540636376
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.95534210207376
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.95534210207376
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.991553972905369
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.977594279913287
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.9395809924649265
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.9395809924649265
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.8274829211813
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.8274829211813
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.827581974366015
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.827581974366015
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.768721252980204
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.768721252980204
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.892871375746493
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.892871375746493
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.823679976342086
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.823679976342086
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.706445173067915
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.798161778082878
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.772847825689785
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.933963011167796
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.878442108930398
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.878442108930398
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.771236148177709
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.771236148177709
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.765819159259167
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.765819159259167
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.743254493623155
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.743254493623155
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.836995721091174
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.836995721091174
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.862307916864912
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.862307916864912
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.835458887056072
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.835458887056072
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.8293069740577215
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.8293069740577215
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.85837691054381
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.85837691054381
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.845836151648368
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.845836151648368
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.136352678493756
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.136352678493756
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.123424550534677
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.123424550534677
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.996306499772376
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.996306499772376
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.983735129287102
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.983735129287102
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.907602512436501
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.907602512436501
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.062380116825391
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.062380116825391
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.988727742650964
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.051564556121779
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.051564556121779
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.191313406681406
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.191313406681406
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.08954743886435
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.08954743886435
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,8.008049519758268
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.008049519758268
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.98119866538152
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.98119866538152
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,8.137043337489622
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.137043337489622
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,8.00603131247849
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.00603131247849
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.152294759724048
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.463893062905163
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.5061338861925
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.487354766748224
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.50084740183559
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.410410498829226
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.286310322991268
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.504845573560313
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.169943671847285
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.169943671847285
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.19497561514138
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.19497561514138
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.173925648341053
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.173925648341053
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.047049645899254
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.047049645899254
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,8.03949048558026
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,8.013354541143471
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.922366742348088
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.9184055589769144
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.772520630400638
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.7686343700854374
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.826153189434026
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.826153189434026
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.796120866044039
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.796120866044039
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.767988818976216
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.767988818976216
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.612716025982213
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.612716025982213
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.579080055869556
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.579080055869556
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.468172851051997
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.468172851051997
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.47056670673708
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.47056670673708
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.685879722003335
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.685879722003335
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.772554553492657
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.772554553492657
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.722938182745805
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.722938182745805
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.7346849472430845
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.7346849472430845
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,7.746700241173067
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.746700241173067
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.780063672336916
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.780063672336916
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.824425458302948
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.824425458302948
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.834878803159803
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.834878803159803
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.802246276902852
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.802246276902852
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.77785960856513
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.77785960856513
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.761552570307875
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.761552570307875
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,8.04711754507006
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,8.054635709559458
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.16482163100624
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.16482163100624
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.154237561756458
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.154237561756458
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.121339849918089
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.121339849918089
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.223012377782313
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.223012377782313
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.299751539554023
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.395524607783864
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.198507331751836
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.198507331751836
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.136321650376964
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.136321650376964
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.287159168524346
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.280003616294067
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,8.254842544080468
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.254842544080468
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,8.31407205261279
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.31407205261279
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.471636171327429
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.471636171327429
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.491375083606622
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.491375083606622
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.299629774750041
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.299629774750041
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.319027578617868
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,8.21664543006431
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.07019098746003
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,8.092351026547858
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,8.092351026547858
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,8.007751495626787
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.007751495626787
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.917205513871548
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.917205513871548
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.068489560693848
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.068489560693848
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.776888671646058
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.776888671646058
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.649051377411692
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.649051377411692
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.669623091689642
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.518871189544298
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,7.364214905679148
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.364214905679148
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,8.171797732391777
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.171797732391777
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.74277529639907
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.74277529639907
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.752725630577437
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.752725630577437
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.873874080879219
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.873874080879219
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.860945168869593
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.860945168869593
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.235914433942495
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.235914433942495
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.255261875290774
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.255261875290774
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.896801213423823
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.896801213423823
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.73945715725239
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.73945715725239
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.842277834658747
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.587410620439751
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.583116915129532
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.802994069661356
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.798592572626525
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.852059049171325
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.755211986339944
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.840870268750617
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.781680345842931
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.781680345842931
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.773776833531672
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.773776833531672
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.751961317127332
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.751961317127332
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.670772867436305
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.670772867436305
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,8.579811518407011
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.579811518407011
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.641307842276591
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,9.641307842276591
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,9.641307842276591
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.653667587777297
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,9.653667587777297
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.733127259809859
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.733127259809859
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.503308708440573
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.503308708440573
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.339849119107367
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.339849119107367
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.443668752623338
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.443668752623338
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.182789448578642
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,10.182789448578642
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,10.107413126269558
2024-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,10.107413126269558
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.99281413239523
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.99281413239523
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,9.99281413239523
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.814744064059056
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.814744064059056
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.814744064059056
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.846961179725954
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.846961179725954
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.846961179725954
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.480591893984045
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.480591893984045
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.480591893984045
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.512408921923887
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.512408921923887
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.520023588808431
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.520023588808431
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.520023588808431
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.485821359536871
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.485821359536871
