date,action,code,theme,name,from_exposure,to_exposure,nav
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.785285740964623
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.785285740964623
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7894515794642918
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.788735798832506
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7966047098224969
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7966047098224969
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7826327434373437
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7826327434373437
2018-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7672169258893522
2018-09-28,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,1.7672169258893522
2018-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7516884893490179
2018-10-08,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,1.7516884893490179
2018-10-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7480034010704004
2018-10-10,BUY,161716,双债增强,招商双债增强LOF,0.0,1.0,1.7480034010704004
2018-10-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.730004289907602
2018-10-11,SELL,161716,双债增强,招商双债增强LOF,1.0,0.0,1.730004289907602
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7720222965390655
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7791142023886297
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7491144726795613
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7501365721392395
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7501365721392395
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6095108369599551
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6095108369599551
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6069818716934976
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6063390789448202
2018-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6093083314201078
2018-11-29,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,1.6093083314201078
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6152645721306802
2018-11-30,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,1.6152645721306802
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6755689831263194
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.7,1.6755689831263194
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6539951539608113
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.6539951539608113
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6016079990310068
2018-12-06,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,1.6016079990310068
2018-12-07,ADD,161716,双债增强,招商双债增强LOF,0.8,1.0,1.5962014898667103
2018-12-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.6129642308417085
2018-12-12,SELL,161716,双债增强,招商双债增强LOF,1.0,0.0,1.6129642308417085
2018-12-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6103405538971989
2018-12-13,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,1.6103405538971989
2018-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.6057236190198916
2018-12-14,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,1.6057236190198916
2018-12-17,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6047022735048426
2018-12-17,BUY,161716,双债增强,招商双债增强LOF,0.0,1.0,1.6047022735048426
2018-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.5938616181460543
2018-12-18,SELL,161716,双债增强,招商双债增强LOF,1.0,0.0,1.5938616181460543
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6179454387004075
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6210157484759373
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6162391169454995
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.6244703797844424
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6244703797844424
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6194649804267316
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.6194649804267316
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6072051284045348
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6072051284045348
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.6684041600471597
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6684041600471597
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.6766463192747614
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6835360040145253
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6835360040145253
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7060834793374466
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7060834793374466
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7023944087774132
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7023944087774132
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.929760681001445
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.929760681001445
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8884097130647872
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.8884097130647872
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,1.9907371456126668
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,1.9907371456126668
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.006063788810468
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.006063788810468
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,1.9988687478807616
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,1.9988687478807616
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.0804432695605186
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.0804432695605186
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.0753998272211187
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.0753998272211187
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.12148409272547
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.12148409272547
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.115610775738088
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.115610775738088
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.1211117891929248
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.1211117891929248
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.1074831256501376
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.1074831256501376
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0719947688709666
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0719947688709666
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.1439685371425368
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.1439685371425368
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.2086295728113403
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.2086295728113403
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.2104469790151606
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.2104469790151606
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.215586334857765
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.215586334857765
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.2256755678951636
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2256755678951636
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.187681053178794
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.187681053178794
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.1937274049658577
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.1937274049658577
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.1937274049658577
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.190379640779935
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.190379640779935
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1152875132597053
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.1152875132597053
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.1152875132597053
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.1158132717991185
2019-05-09,BUY,161716,双债增强,招商双债增强LOF,0.0,0.584,2.1158132717991185
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1175465358522074
2019-05-10,SELL,161716,双债增强,招商双债增强LOF,0.584,0.0,2.1175465358522074
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1409043216673154
2019-05-16,SELL,518880,黄金ETF,黄金ETF华安,0.73,0.0,2.1398340917969314
2019-05-16,BUY,161716,双债增强,招商双债增强LOF,0.0,0.584,2.1398340917969314
2019-05-21,ADD,161716,双债增强,招商双债增强LOF,0.584,0.73,2.1412276919386564
2019-05-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.1374797061069297
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.1374797061069297
2019-05-23,SELL,161716,双债增强,招商双债增强LOF,0.73,0.0,2.1374797061069297
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.209486138347894
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.230327302540513
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.233856127599307
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.237303881785685
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2528289556815655
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.3088706092562084
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3088706092562084
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2840597108279765
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2840597108279765
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2773049496347677
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2773049496347677
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.301148715941437
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.270369670343063
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.270369670343063
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2713141123354514
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2713141123354514
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2701522137604466
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.2701522137604466
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.282268856631469
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.282268856631469
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2799865877748378
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2799865877748378
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2458225152437787
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2458225152437787
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2443582543828255
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.2443582543828255
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.200205225172771
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.200205225172771
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1989077672464914
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.1989077672464914
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2423539687762992
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2423539687762992
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.243353477466476
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.243353477466476
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.243353477466476
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.22737600402249
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.22737600402249
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2031075556165725
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.2031075556165725
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2031075556165725
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2031075556165725
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.187505169521307
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.187505169521307
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.231050762701086
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.231050762701086
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.30815035539594
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.29349796973191
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.319081477623778
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.310481729938959
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.310481729938959
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.271953839070719
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.271953839070719
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.27526421852323
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.27526421852323
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.277254165417015
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.277254165417015
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.260804374704399
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.260804374704399
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.340459658372741
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.340459658372741
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.302755098234075
2019-09-30,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,2.302755098234075
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3009128941554877
2019-10-08,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,2.3009128941554877
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.360703053168246
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.360703053168246
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.330736853906157
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.330736853906157
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3270304589996536
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3270304589996536
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3249361315865538
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3249361315865538
2019-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3295970982817935
2019-10-21,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,2.3295970982817935
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3289666029159495
2019-10-23,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,2.3289666029159495
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3355854038833375
2019-10-24,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,2.3355854038833375
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3307793639981296
2019-10-29,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,2.3307793639981296
2019-10-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3224059831535495
2019-10-30,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,2.3224059831535495
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3189148723038238
2019-11-01,REDUCE,161716,双债增强,招商双债增强LOF,0.8,0.584,2.3189148723038238
2019-11-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3163764431165808
2019-11-04,SELL,161716,双债增强,招商双债增强LOF,0.584,0.0,2.3163764431165808
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3311446891503067
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3311446891503067
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3177087640328264
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3177087640328264
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3131047246420278
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3131047246420278
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.283668786044069
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.283668786044069
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.284542212270127
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.284542212270127
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.301607692850718
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.307478340550457
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.307478340550457
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.307478340550457
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.30835827179468
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.30835827179468
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.30835827179468
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3001175191273227
2019-11-20,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,2.3001175191273227
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3009314627920325
2019-11-25,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,2.3009314627920325
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3993184071673803
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3993184071673803
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.398763067529212
2019-12-03,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,2.398763067529212
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3966041807684357
2019-12-05,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,2.3966041807684357
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3937591519419006
2019-12-06,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,2.3937591519419006
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.396092300048067
2019-12-13,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,2.396092300048067
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.420037920901461
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.420037920901461
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4129338564430625
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4129338564430625
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.4747710245888306
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.4747710245888306
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.467114710521348
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.467114710521348
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.5950749424621398
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.5950749424621398
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.57936586396179
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.57936586396179
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3903551361488615
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3903551361488615
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3730061558757054
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3730061558757054
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5594744817032025
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5594744817032025
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6196186450007732
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6196186450007732
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.785853904012304
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.785853904012304
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.7957052730218814
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.7957052730218814
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.630512695278663
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.630512695278663
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5666319484876334
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.5666319484876334
2020-03-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5643219797339944
2020-03-16,BUY,161716,双债增强,招商双债增强LOF,0.0,1.0,2.5643219797339944
2020-03-17,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.555913343706152
2020-03-17,SELL,161716,双债增强,招商双债增强LOF,1.0,0.0,2.555913343706152
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.525363523224531
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5241008414629187
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5267386172655115
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5267386172655115
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.5063583669929543
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5063583669929543
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.490795463959781
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4600028373382576
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.4600028373382576
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.562071406225731
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.562071406225731
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5752584948498067
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.5752584948498067
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5928809457669666
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5928809457669666
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5820539942407295
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5820539942407295
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5917027223244715
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5917027223244715
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.6400276571557786
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6400276571557786
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.6296204921653343
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6296204921653343
