date,action,code,theme,name,from_exposure,to_exposure,nav
2021-05-07,ADD,159949,创业板50,创业板50ETF华安,0.9057347670250897,1.0,4.435912804369709
2021-05-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.394735508513611
2021-05-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.394735508513611
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.525260499130403
2021-05-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.525260499130403
2021-05-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9365173288250215,4.659005436478734
2021-05-27,ADD,159949,创业板50,创业板50ETF华安,0.9365173288250215,0.9425531914893617,4.6938685016209325
2021-05-28,ADD,159949,创业板50,创业板50ETF华安,0.9425531914893617,1.0,4.7172695915952945
2021-06-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9669361358124495,4.838676119305517
2021-06-02,ADD,159949,创业板50,创业板50ETF华安,0.9669361358124495,0.9939102564102564,4.7350087098445295
2021-06-03,ADD,159949,创业板50,创业板50ETF华安,0.9939102564102564,1.0,4.677824616945266
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.666894783884495
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.666894783884495
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.695323651907055
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.695323651907055
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.731248687733191
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.731248687733191
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.754621949875739
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.754621949875739
2021-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.855858882644739
2021-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.855858882644739
2021-07-05,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.908014395875801
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.063463104648709
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.063463104648709
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.8581870374440905
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.8581870374440905
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.004753972281236
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.004753972281236
2021-07-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.963964627855564,4.995532595275858
2021-07-23,ADD,159949,创业板50,创业板50ETF华安,0.963964627855564,1.0,4.8786085950928495
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.691049275573013
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.691049275573013
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.608699235641216
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.608699235641216
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.590502431786565
2021-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.590502431786565
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.5379143613290704
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.5379143613290704
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.44522125231746
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.44522125231746
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.457618906002154
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.457618906002154
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.418036636551018
2021-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.447219018923165
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.45508884384169
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.45508884384169
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.4958255633604125
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.4958255633604125
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.6920974890797496
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.6920974890797496
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.7639876944978585
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.7639876944978585
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.80464317403031
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.80464317403031
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.652575113879687
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.652575113879687
2021-10-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.697441012094178
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.6720416255573
2021-10-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.689249617434307
2021-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.689249617434307
2021-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.722722802494006
2021-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.722722802494006
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.733621708337438
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.733621708337438
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.729302838639523
2021-11-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.729302838639523
2021-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.727746520042523
2021-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.727746520042523
2021-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.803176395524738
2021-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.803176395524738
2021-11-12,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.800952802971805
2021-11-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.8501286288408725
2021-11-18,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.859894404064884
2021-11-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.890041054589666
2021-11-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.8369434835002965
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.863388052119376
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.863388052119376
2021-11-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.856009154007547
2021-11-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.856009154007547
2021-12-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.808283124116774
2021-12-01,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.808283124116774
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.7868321291861315
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.7868321291861315
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.788698962813789
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.788698962813789
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.769592053952161
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.769592053952161
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.7270039622997055
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.7270039622997055
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.728041973782038
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.728041973782038
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.7857923122776365
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.7857923122776365
2021-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.8755489968507115
2021-12-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.8755489968507115
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.850997524485691
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.850997524485691
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.933178620047826
2021-12-21,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.933178620047826
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.917850158419849
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.863319375399425
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.863319375399425
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.830162398875873
2021-12-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.830162398875873
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.834566144533974
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.834566144533974
2021-12-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.774826190454701
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.838220506722998
2022-01-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.838220506722998
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.7564819693103235
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.7564819693103235
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.792867893421521
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.792867893421521
2022-01-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.803550072786637
2022-01-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.803550072786637
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.734845357723437
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.734845357723437
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.749383296200212
2022-01-25,BUY,159954,H股,H股ETF,0.0,1.0,4.6636867068208145
2022-01-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.6636867068208145
2022-01-27,SELL,159954,H股,H股ETF,1.0,0.0,4.7821321708829325
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.7821321708829325
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,5.252065253662922
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.252065253662922
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,5.116376066450468
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.116376066450468
2022-02-17,BUY,159954,H股,H股ETF,0.0,1.0,5.1262215649602485
2022-02-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.1262215649602485
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,5.137280938659845
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.137280938659845
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.263084401189
2022-03-21,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.755922913944084
2022-03-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.89800720666085
2022-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.826523289805134
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.780338949112276
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.780338949112276
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.515189935396375
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.515189935396375
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.384474212776095
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.384474212776095
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.346394961669634
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.346394961669634
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.332073910855268
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.332073910855268
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.253185734962112
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.253185734962112
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.260533428033241
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.260533428033241
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.1948734756264106
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.1948734756264106
2022-04-22,BUY,159954,H股,H股ETF,0.0,1.0,5.206115322864955
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.206115322864955
2022-04-25,SELL,159954,H股,H股ETF,1.0,0.0,5.036384449815286
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.036384449815286
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.035880811370305
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.033431483222461
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.033431483222461
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.134852306881913
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.134852306881913
2022-05-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.201758126486118
2022-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.201758126486118
2022-05-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.22218673269186
2022-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.22218673269186
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.178555819929004
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.178555819929004
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.266521538281664
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.266521538281664
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.244120258622845
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.379015742698343
2022-05-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.379015742698343
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,5.349026802929228
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.349026802929228
2022-06-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.5058096242939545
2022-06-06,SELL,159954,H股,H股ETF,1.0,0.0,5.5058096242939545
2022-06-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.604539434649538
2022-06-08,BUY,159954,H股,H股ETF,0.0,1.0,5.604539434649538
2022-06-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.430172673196001
2022-06-09,SELL,159954,H股,H股ETF,1.0,0.0,5.430172673196001
2022-06-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9773566569484935,5.892619410340904
2022-06-22,REDUCE,159949,创业板50,创业板50ETF华安,0.9773566569484935,0.9656833824975417,5.84943982527924
2022-06-23,ADD,159949,创业板50,创业板50ETF华安,0.9656833824975417,1.0,6.072786212303637
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9321393998063889,6.1975460341998705
2022-06-27,REDUCE,159949,创业板50,创业板50ETF华安,0.9321393998063889,0.9030680728667304,6.179546430035354
2022-06-28,ADD,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9490566037735853,6.202938061796724
2022-06-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9490566037735853,0.923931623931624,6.060844487702234
2022-06-30,ADD,159949,创业板50,创业板50ETF华安,0.923931623931624,1.0,6.169903728489305
2022-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6307086614173223,6.1311732439414754
2022-07-04,ADD,159949,创业板50,创业板50ETF华安,0.6307086614173223,0.6861386138613865,6.1925650471859495
2022-07-05,REDUCE,159949,创业板50,创业板50ETF华安,0.6861386138613865,0.5015810276679844,6.177061938816897
2022-07-06,ADD,159949,创业板50,创业板50ETF华安,0.5015810276679844,0.7310850439882695,6.150903772251842
2022-07-07,ADD,159949,创业板50,创业板50ETF华安,0.7310850439882695,0.9431297709923665,6.286457369400194
2022-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.9431297709923665,0.9128423040604343,6.168324280920731
2022-07-11,ADD,159949,创业板50,创业板50ETF华安,0.9128423040604343,1.0,6.068409988246996
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.989176958261311
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.989176958261311
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.9595608419179085
2022-07-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.9595608419179085
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.936875936106626
2022-07-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.936875936106626
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.997773214998045
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.997773214998045
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.975440463443829
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.975440463443829
2022-08-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9628477905073651,6.286476897071798
2022-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.9628477905073651,0.9797385620915036,6.217026038366024
2022-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.9797385620915036,0.9869851729818782,6.208262642827168
2022-08-22,ADD,159941,纳指ETF,纳指ETF广发,0.9869851729818782,1.0,6.119659871581497
2022-08-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.834903261134144
2022-08-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.834903261134144
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.936094830618052
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.070458817563511
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.070458817563511
2022-09-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.080887865812084
2022-09-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.1616087479030135
2022-09-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.076916401836115
2022-09-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.138452776550209
2022-09-16,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.983184721980647
2022-09-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.9756379872442125
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.003055469110814
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,6.003055469110814
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.95496283592515
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.95496283592515
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.945647554834551
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.900591041063443
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.900591041063443
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.879818983437504
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.879818983437504
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.009554105947126
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.009554105947126
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.979911204884511
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.979911204884511
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.001348350088111
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.001348350088111
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.9955024548485865
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.9955024548485865
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.9131458195218025
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.9131458195218025
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.907823988284233
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.907823988284233
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,6.026322888262855
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.026322888262855
2022-11-16,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.929508713259294
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.969587586717265
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.969587586717265
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,6.398649719269525
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.398649719269525
2022-11-30,REDUCE,159954,H股,H股ETF,1.0,0.9747404844290657,6.5192240755378945
2022-12-01,REDUCE,159954,H股,H股ETF,0.9747404844290657,0.925649913344887,6.598347766962916
2022-12-02,REDUCE,159954,H股,H股ETF,0.925649913344887,0.9068965517241379,6.546551348292571
2022-12-05,REDUCE,159954,H股,H股ETF,0.9068965517241379,0.47773788150808216,6.640588677703638
2022-12-06,REDUCE,159954,H股,H股ETF,0.47773788150808216,0.19009009009009076,6.636073296165302
2022-12-07,ADD,159954,H股,H股ETF,0.19009009009009076,0.7476843910806183,6.585111245988208
2022-12-08,ADD,159954,H股,H股ETF,0.7476843910806183,0.9510067114093961,6.664951274581134
2022-12-09,REDUCE,159954,H股,H股ETF,0.9510067114093961,0.8059625212947198,6.785682279232761
2022-12-12,ADD,159954,H股,H股ETF,0.8059625212947198,0.9612903225806451,6.659203473277754
2022-12-13,ADD,159954,H股,H股ETF,0.9612903225806451,1.0,6.7059035206687945
2022-12-15,REDUCE,159954,H股,H股ETF,1.0,0.9405228758169935,6.647386972804348
2022-12-16,ADD,159954,H股,H股ETF,0.9405228758169935,1.0,6.694066505499175
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,6.5633330541046275
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.5633330541046275
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,6.5537533340553304
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.5537533340553304
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,6.798060357315619
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.798060357315619
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,6.718812174563413
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.718812174563413
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,6.789310650455973
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.789310650455973
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.8013695573103945
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.8013695573103945
2023-02-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.767649541992442
2023-02-14,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.774603846031178
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.788494369642201
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.788494369642201
2023-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.66460029357918
2023-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.66460029357918
2023-02-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.607144640538181
2023-02-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.607144640538181
2023-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.625450603327432
2023-02-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.625450603327432
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.660791440419532
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.660791440419532
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.648814888367538
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.648814888367538
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.630573151998371
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.605883240432904
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.710425288206158
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.726284435308344
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.609599502498762
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.609599502498762
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.603650862946513
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.603650862946513
