date,action,code,theme,name,from_exposure,to_exposure,nav
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.6010936655465375
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.6010936655465375
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.549774122789742
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.549774122789742
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.504408566957889
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.504408566957889
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.443074906195707
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.443074906195707
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.414042323401228
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.414042323401228
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.344629941592661
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.344629941592661
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.321950244156247
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.320221464058585
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.358196615456477
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.358196615456477
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.354274238502566
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.354274238502566
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.584222003676358
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.584222003676358
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.585919593833474
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.585919593833474
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.7302777638541755
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.7302777638541755
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.586798571977321
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.586798571977321
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.550932684267809
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.594818420144321
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.562163393509598
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.562163393509598
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.5611922865149
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.5611922865149
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.616313885270848
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.616313885270848
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.620435410864744
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.620435410864744
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.621820375516248
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.621820375516248
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.725729078599378
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.725729078599378
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.737120989758127
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.737120989758127
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.775127981131438
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.775127981131438
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.764779673439047
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.764779673439047
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.717714170703259
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.717714170703259
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.696667227304191
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.696667227304191
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.698498897202199
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.698498897202199
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.680220283348093
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.680220283348093
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.63843019980924
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.63843019980924
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.63944876121638
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.63944876121638
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.73433391883152
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.73433391883152
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.789055042963864
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.789055042963864
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.759624001449871
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.759624001449871
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.844132825461328
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.816017425158823
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.816017425158823
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.772191358857135
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.772191358857135
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.724802015608252
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.724802015608252
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.7473003435205
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.685356343528478
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.685356343528478
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.7616470289913595
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.7616470289913595
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.66688874387607
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.66688874387607
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.7135176946140875
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.7135176946140875
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.6101507453321195
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.6101507453321195
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.700409331345067
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.6644645111970675
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.6644645111970675
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.581469716682983
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.581469716682983
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.151624341326173
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.151624341326173
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.067046610085112
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.067046610085112
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.034194689535091
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.034194689535091
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.0174113834635605
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.0174113834635605
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.127361704787157
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.63884662030829
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.792125092985913
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.757417737397789
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.5936721097769855
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.5936721097769855
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.406051793738684
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.406051793738684
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.411305665807456
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.411305665807456
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.283052108140199
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.283052108140199
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.246215160406096
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.246215160406096
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.295724854762446
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.295724854762446
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.122397186210723
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.122397186210723
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.074312439787586
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.074312439787586
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.107108636303438
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.107108636303438
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.117904432312154
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.117904432312154
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.955013836886544
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.950058823049658
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.950058823049658
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.947651236598961
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.947651236598961
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.127362498887731
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.127362498887731
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.113109240243585
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.113109240243585
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.133189700083504
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.133189700083504
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.061661262343422
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.061661262343422
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.162441502145236
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.241649841263201
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.241649841263201
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.241501973709313
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.241501973709313
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.185842557977489
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.185842557977489
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.397521415134748
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.397521415134748
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.509026308759606
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.509026308759606
2022-06-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9773566569484935,5.836180766986798
2022-06-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9773566569484935,0.9656833824975417,5.797960950470587
2022-06-22,ADD,159949,创业板50,创业板50ETF华安,0.9656833824975417,1.0,5.755409836047719
2022-06-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9321393998063889,5.975065703431965
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9321393998063889,0.9030680728667304,6.09793621609298
2022-06-27,ADD,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9490566037735853,6.0801744789093055
2022-06-28,REDUCE,159949,创业板50,创业板50ETF华安,0.9490566037735853,0.923931623931624,6.103253623465449
2022-06-29,ADD,159949,创业板50,创业板50ETF华安,0.923931623931624,1.0,5.9632916660104405
2022-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6307086614173223,6.069705481948157
2022-07-01,ADD,159949,创业板50,创业板50ETF华安,0.6307086614173223,0.6861386138613865,6.0325506928542625
2022-07-04,REDUCE,159949,创业板50,创业板50ETF华安,0.6861386138613865,0.5015810276679844,6.09256158728196
2022-07-05,ADD,159949,创业板50,创业板50ETF华安,0.5015810276679844,0.7310850439882695,6.0771722486535795
2022-07-06,ADD,159949,创业板50,创业板50ETF华安,0.7310850439882695,0.9431297709923665,6.051489920543332
2022-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.9431297709923665,0.9128423040604343,6.185414766086867
2022-07-08,ADD,159949,创业板50,创业板50ETF华安,0.9128423040604343,1.0,6.069007857312699
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.887222933594364
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.887222933594364
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.887698101109176
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.887698101109176
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.858583791551707
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.858583791551707
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.836283252128724
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.836283252128724
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.9665893854087395
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.9665893854087395
2022-08-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9628477905073638,6.219073991657527
2022-08-17,ADD,159941,纳指ETF,纳指ETF广发,0.9628477905073638,0.9797385620915027,6.185475412703797
2022-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.9797385620915027,0.9869851729818773,6.117169881637901
2022-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.9869851729818773,1.0,6.108529623565864
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.772197119540349
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.772197119540349
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.749124475857554
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.898316194705298
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.898316194705298
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.972381127175522
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.988068110312963
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.028154259131618
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.978734379144758
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.039276538151573
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.8865170801545075
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.83965055915049
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.83965055915049
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.863933856484238
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.863933856484238
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.858751162500393
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.845491264262654
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.845491264262654
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.801193741542361
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.801193741542361
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.7807715957166375
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.7807715957166375
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.885122185301383
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.885122185301383
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.879177732423038
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.879177732423038
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.940853324360714
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.940853324360714
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.8939164203381775
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.8939164203381775
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.812955211676877
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.812955211676877
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.8071422564652
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.8071422564652
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.87965593542274
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.87965593542274
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.067667923664567
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.067667923664567
2022-11-29,REDUCE,159954,H股,H股ETF,1.0,0.9747404844290657,6.351123593782218
2022-11-30,REDUCE,159954,H股,H股ETF,0.9747404844290657,0.925649913344887,6.470725277105147
2022-12-01,REDUCE,159954,H股,H股ETF,0.925649913344887,0.9068965517241379,6.549359685169324
2022-12-02,REDUCE,159954,H股,H股ETF,0.9068965517241379,0.47773788150808216,6.496614409759813
2022-12-05,REDUCE,159954,H股,H股ETF,0.47773788150808216,0.19009009009009076,6.590400798430802
2022-12-06,ADD,159954,H股,H股ETF,0.19009009009009076,0.7476843910806183,6.585030492133783
2022-12-07,ADD,159954,H股,H股ETF,0.7476843910806183,0.9510067114093961,6.535618238585876
2022-12-08,REDUCE,159954,H股,H股ETF,0.9510067114093961,0.8059625212947198,6.615050968255155
2022-12-09,ADD,159954,H股,H股ETF,0.8059625212947198,0.9612903225806451,6.734843431260352
2022-12-12,ADD,159954,H股,H股ETF,0.9612903225806451,1.0,6.609697626871476
2022-12-14,REDUCE,159954,H股,H股ETF,1.0,0.9405228758169935,6.7117577611603885
2022-12-15,ADD,159954,H股,H股ETF,0.9405228758169935,1.0,6.597900459807947
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.47109421040664
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.47109421040664
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.541397762095715
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.541397762095715
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.689393715425433
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.689393715425433
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.7415799333398025
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.7415799333398025
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.708316633157266
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.708316633157266
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.732902921797219
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.732902921797219
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.7141590009845755
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.7141590009845755
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.605702269213709
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.605702269213709
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.6057981048026955
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.6057981048026955
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.548849386612635
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.548849386612635
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.6689666768567735
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.6689666768567735
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.6020228573947275
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.6020228573947275
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.4885962527500665
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.577333579941665
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.55284191373082
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.708723511473834
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.655006123362826
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.655006123362826
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.551282589171291
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.551282589171291
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.546041563099954
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.546041563099954
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.524209877145321
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.524209877145321
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.614906059933754
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.614906059933754
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.639396026586418
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.639396026586418
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.6134191476719035
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.6134191476719035
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.607467070438998
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.607467070438998
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.635592713172765
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.635592713172765
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.623459322221866
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.623459322221866
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.90453885076569
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.90453885076569
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.892030673860402
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.892030673860402
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.769041864357342
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.769041864357342
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.756878856188684
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.756878856188684
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.683219294429695
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.683219294429695
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.831943360680045
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.831943360680045
2023-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9983894582723283,7.169430116507983
2023-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,0.9983894582723283,0.9832844574780071,7.205802582057076
2023-06-06,ADD,159941,纳指ETF,纳指ETF广发,0.9832844574780071,0.9837481698389465,7.214769711397603
2023-06-07,ADD,159941,纳指ETF,纳指ETF广发,0.9837481698389465,1.0,7.241629386279266
2023-06-13,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9718972895863065,7.442174492900687
2023-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.9718972895863065,0.9690442225392311,7.451027870139432
2023-06-15,ADD,159941,纳指ETF,纳指ETF广发,0.9690442225392311,0.984507042253522,7.4951582661625205
2023-06-16,REDUCE,159941,纳指ETF,纳指ETF广发,0.984507042253522,0.9685393258426978,7.566913288973315
2023-06-19,ADD,159941,纳指ETF,纳指ETF广发,0.9685393258426978,0.9765119549929688,7.531563491717553
