date,action,code,theme,name,from_exposure,to_exposure,nav
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.986,0.2958,3.133589558658837
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.004200000000000009,0.014000000000000012,3.1597236342019666
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.2958,0.986,3.1597236342019666
2020-08-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,2.8970015055209015
2020-08-12,REDUCE,159949,创业板50,创业板50ETF华安,0.986,0.72,2.8970015055209015
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.907471872502538
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.907471872502538
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.935631271890846
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.935631271890846
2020-08-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.94726940116243
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.94726940116243
2020-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.9836204341495196
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.9836204341495196
2020-08-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.93256784106987
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.93256784106987
2020-08-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.014000000000000012,2.99129771987265
2020-08-21,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.986,2.99129771987265
2020-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,3.0536207681728
2020-08-24,REDUCE,159941,纳指ETF,纳指ETF广发,0.986,0.72,3.0536207681728
2020-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.014000000000000012,3.143425662056824
2020-08-25,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.986,3.143425662056824
2020-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,3.174877529382729
2020-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.986,0.72,3.174877529382729
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.014000000000000012,3.206596439245531
2020-08-28,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.986,3.206596439245531
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.004200000000000009,3.569407023227044
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.986,0.2958,3.569407023227044
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.004200000000000009,0.001400000000000002,3.533780551073711
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.2958,0.09860000000000001,3.533780551073711
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.001400000000000002,0.014000000000000012,3.2907104071938735
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.09860000000000001,0.986,3.2907104071938735
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,3.4840624682656065
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.986,0.0,3.4840624682656065
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.4840624682656065
2020-09-17,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.4686995282884774
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.466952847627458
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.466952847627458
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.4683972640875345
2020-09-24,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.4683972640875345
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.479835756698563
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.4560706803375347
2020-09-29,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.4560706803375347
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.670840681629643
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.693655536072395
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6718289889185503
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.6718289889185503
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6306118972265584
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6306118972265584
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.6306118972265584
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6273443465190547
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6273443465190547
2020-10-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5238747669314128
2020-10-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5238747669314128
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5157726046896776
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.5157726046896776
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5667240094852284
2020-10-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,3.5667240094852284
2020-10-29,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.5667240094852284
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.510703830607531
2020-10-30,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.510703830607531
2020-11-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.514455715174303
2020-11-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.514455715174303
2020-11-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.555263331264745
2020-11-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.555263331264745
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,3.6254277221370863
2020-11-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.986,3.6254277221370863
2020-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,3.512668676262799
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.986,0.0,3.512668676262799
2020-11-12,BUY,159954,H股,H股ETF,0.0,0.72,3.512668676262799
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5023135757607546
2020-11-16,ADD,159954,H股,H股ETF,0.72,0.73,3.5023135757607546
2020-11-17,SELL,159954,H股,H股ETF,0.73,0.0,3.493668325597433
2020-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.493668325597433
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4597465155043325
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.4597465155043325
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.455050631704537
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.455050631704537
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.487819251320615
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.487819251320615
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.013500000000000012,3.526530202562816
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.9864999999999999,3.526530202562816
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.013500000000000012,0.0,3.5593287489677023
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.9864999999999999,1.0,3.5593287489677023
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.013500000000000012,3.57469338071338
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9864999999999999,3.57469338071338
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.013500000000000012,0.014000000000000012,3.565610437447158
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.9864999999999999,0.986,3.565610437447158
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,3.5924366032143586
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.986,1.0,3.5924366032143586
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,3.574612420401021
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.986,3.574612420401021
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.013500000000000012,3.577537815827957
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.986,0.9864999999999999,3.577537815827957
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.013500000000000012,0.014000000000000012,3.5536532816531574
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.9864999999999999,0.986,3.5536532816531574
2020-12-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,3.548210756994348
2020-12-09,REDUCE,513880,日经ETF,日经225ETF华安,0.986,0.72,3.548210756994348
2020-12-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.014000000000000012,3.547168005169918
2020-12-10,ADD,513880,日经ETF,日经225ETF华安,0.72,0.986,3.547168005169918
2020-12-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,3.5287211435697916
2020-12-11,REDUCE,513880,日经ETF,日经225ETF华安,0.986,0.72,3.5287211435697916
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5380404822720477
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.5380404822720477
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5570776472398267
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5570776472398267
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5814366659359047
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.5814366659359047
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5756919833095786
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5756919833095786
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.578666329175058
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.578666329175058
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.578666329175058
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.610769856347351
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.610769856347351
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.610769856347351
2020-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.014000000000000012,3.5858210373274253
2020-12-24,ADD,159949,创业板50,创业板50ETF华安,0.72,0.986,3.5858210373274253
2020-12-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,3.6216358632208903
2020-12-25,REDUCE,159949,创业板50,创业板50ETF华安,0.986,0.72,3.6216358632208903
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.709815403054297
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.709815403054297
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,3.943183237813553
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.986,3.943183237813553
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,3.955326418501892
2021-01-05,ADD,159949,创业板50,创业板50ETF华安,0.986,1.0,3.955326418501892
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,3.9948596361612774
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.986,3.9948596361612774
2021-02-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,4.326207017376094
2021-02-09,SELL,159949,创业板50,创业板50ETF华安,0.986,0.0,4.326207017376094
2021-02-09,BUY,159954,H股,H股ETF,0.0,0.72,4.326207017376094
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.014000000000000012,4.423641495948747
2021-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.986,4.423641495948747
2021-02-10,SELL,159954,H股,H股ETF,0.72,0.0,4.423641495948747
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.196,4.469845469638871
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.986,0.0,4.469845469638871
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.504,4.469845469638871
2021-02-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.014000000000000012,4.468708778990047
2021-02-19,ADD,159954,H股,H股ETF,0.504,0.986,4.468708778990047
2021-02-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,4.437042974067653
2021-02-23,REDUCE,159954,H股,H股ETF,0.986,0.72,4.437042974067653
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.359539598686355
2021-02-25,SELL,159954,H股,H股ETF,0.72,0.0,4.359539598686355
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.359539598686355
2021-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.218252962367208
2021-02-26,BUY,159954,H股,H股ETF,0.0,0.72,4.218252962367208
2021-02-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.218252962367208
2021-03-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.26324182449476
2021-03-01,SELL,159954,H股,H股ETF,0.72,0.0,4.26324182449476
2021-03-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.26324182449476
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.215043357626547
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.215043357626547
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.286785882145691
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.243064102546829
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.277015129239599
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.339711223208074
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.339711223208074
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.33252524696518
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.33252524696518
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.333307256839425
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.333307256839425
2021-04-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.372187459594853
2021-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.372187459594853
2021-04-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.333573185615933
2021-04-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.333573185615933
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.340917068126052
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.340917068126052
2021-04-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.374663843925284
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.374663843925284
2021-05-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.242490559997608
2021-05-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.242490559997608
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.3684938290140884
2021-05-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.3684938290140884
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.503994706066061
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.503994706066061
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.531431251564197
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.531431251564197
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.5661023077309
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.5661023077309
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.588659715563845
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.588659715563845
2021-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.686362927306368
2021-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.686362927306368
2021-07-05,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.736697928707306
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.88672062983948
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.88672062983948
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.6886098168071575
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.6886098168071575
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.830060766348678
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.830060766348678
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.527159857954127
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.527159857954127
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.447686850279397
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.447686850279397
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.430125781291525
2021-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.430125781291525
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.37937496039904
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.37937496039904
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.289920235544317
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.289920235544317
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.301884757082477
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.301884757082477
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.263685358436422
2021-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.291848206932297
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.299443086748587
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.299443086748587
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.338756602876036
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.338756602876036
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.52817145042129
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.52817145042129
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.597550054872037
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.597550054872037
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.636785169263945
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.636785169263945
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.4900298535234695
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.4900298535234695
2021-10-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.533328288789402
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.508816271031421
2021-10-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.525423073792424
2021-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.525423073792424
2021-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.557726818822181
2021-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.557726818822181
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.568244953706617
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.568244953706617
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.564076970728918
2021-11-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.564076970728918
2021-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.562575024647214
2021-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.562575024647214
2021-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.635369635045299
2021-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.635369635045299
2021-11-12,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.633223727305958
2021-11-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.680681515911042
2021-11-18,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.690106107932738
2021-11-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.71919953630882
2021-11-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.667957015015693
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.693477699724038
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.693477699724038
2021-11-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.686356595389929
2021-11-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.686356595389929
2021-12-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.640297951788358
2021-12-01,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.640297951788358
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.619596382169624
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.619596382169624
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.621397994935582
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.621397994935582
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.602958616935789
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.602958616935789
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.56185840936393
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.56185840936393
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.562860156230965
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.562860156230965
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.618592892951919
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.618592892951919
2021-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.7052137821201825
2021-12-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.7052137821201825
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.6815200552767315
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.6815200552767315
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.760830020927464
2021-12-21,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.760830020927464
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.746037083976723
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.693411422336722
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.693411422336722
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.661412838584856
2021-12-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.661412838584856
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.665662732243361
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.665662732243361
2021-12-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.608009890387277
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.669189423360148
2022-01-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.669189423360148
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.590306554371878
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.590306554371878
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.625421277188482
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.625421277188482
2022-01-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.635730257285758
2022-01-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.635730257285758
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.569425852915948
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.569425852915948
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.583455884924389
2022-01-25,BUY,159954,H股,H股ETF,0.0,1.0,4.500753244936751
2022-01-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.500753244936751
2022-01-27,SELL,159954,H股,H股ETF,1.0,0.0,4.615060624535373
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.615060624535373
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,5.068575832607095
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.068575832607095
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,4.937627167304148
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.937627167304148
2022-02-17,BUY,159954,H股,H股ETF,0.0,1.0,4.947128697349274
2022-02-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.947128697349274
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,4.957801693884959
