date,action,code,theme,name,from_exposure,to_exposure,nav
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.6167246947361296
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.6167246947361296
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.600476486489059
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5683279208419996
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5683279208419996
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.674489456807222
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.674489456807222
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6947244204466667
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.6947244204466667
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7131643746996343
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7131643746996343
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.701835162220542
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.701835162220542
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.711931493616208
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.711931493616208
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7624982162449636
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7624982162449636
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.751608264147552
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.751608264147552
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7987403965345843
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7987403965345843
2020-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6229571984435813,2.9189321304782765
2020-07-01,ADD,159949,创业板50,创业板50ETF华安,0.6229571984435813,0.8690322580645157,2.897364501715147
2020-07-02,ADD,159949,创业板50,创业板50ETF华安,0.8690322580645157,0.9491228070175441,2.9134575041895507
2020-07-03,REDUCE,159949,创业板50,创业板50ETF华安,0.9491228070175441,0.7099616858237552,2.954376250067222
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05800004971159975,3.0217417536112388
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,0.7099616858237552,0.14914298497268505,3.0217417536112388
2020-07-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05800004971159975,0.05766269403161153,3.030526161124802
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.14914298497268505,0.14827549893842965,3.030526161124802
2020-07-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05766269403161153,0.05066370439809412,3.0506426106202027
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.14827549893842965,0.13027809702367057,3.0506426106202027
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05066370439809412,0.028000000000000004,3.0639210175388576
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.13027809702367057,0.072,3.0639210175388576
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.0672089378207756
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,3.0672089378207756
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.895444685410368
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.895444685410368
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9029919030377176
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.9029919030377176
2020-07-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.18836921050925173,3.094629200135925
2020-07-31,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.48437796988093296,3.094629200135925
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18836921050925173,0.08026963086570967,3.1365382738271173
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.48437796988093296,0.20640762222611053,3.1365382738271173
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08026963086570967,0.2229526422205351,3.1275055120682755
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.20640762222611053,0.5733067942813759,3.1275055120682755
2020-08-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2229526422205351,0.16011365624775692,3.1432390871860614
2020-08-05,REDUCE,159949,创业板50,创业板50ETF华安,0.5733067942813759,0.4117208303513749,3.1432390871860614
2020-08-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16011365624775692,0.24244492821065725,3.114910127509748
2020-08-06,ADD,159949,创业板50,创业板50ETF华安,0.4117208303513749,0.6234298153988329,3.114910127509748
2020-08-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24244492821065725,0.28,3.0621731021609535
2020-08-07,ADD,159949,创业板50,创业板50ETF华安,0.6234298153988329,0.72,3.0621731021609535
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.948123941542812
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.948123941542812
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.984948284876685
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.984948284876685
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.996781928407131
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.996781928407131
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.000634831768457
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.000634831768457
2020-08-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2780964799373928,3.2049424219410647
2020-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.7151052341247242,3.2049424219410647
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2780964799373928,0.25268614725970995,3.2497569819267222
2020-08-28,REDUCE,159941,纳指ETF,纳指ETF广发,0.7151052341247242,0.6497643786678255,3.2497569819267222
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.25268614725970995,0.22357544242953808,3.2836710745771063
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.6497643786678255,0.5749082805330978,3.2836710745771063
2020-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22357544242953808,0.2004681575513637,3.3275718994577854
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.5749082805330978,0.5154895479892209,3.3275718994577854
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2004681575513637,0.06721288636636398,3.419821859303176
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.5154895479892209,0.1728331363706502,3.419821859303176
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06721288636636398,0.028000000000000004,3.4508173403477134
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.1728331363706502,0.072,3.4508173403477134
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.4233263340627778
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.072,0.72,3.4233263340627778
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.3697149683587435
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.3697149683587435
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3697149683587435
2020-09-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3635453836963025
2020-09-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3618636110044546
2020-09-21,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.375487278394694
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.3745151380585168
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.365511293353012
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.3579631343810994
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.3784249392807815
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.370612367222864
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.564113032304453
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5734164337057837
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.5734164337057837
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.57356770791917
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.57356770791917
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.57356770791917
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5222335522787813
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5222335522787813
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5190635420817302
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5190635420817302
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4280608832211503
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.4280608832211503
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4328347513652284
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.4328347513652284
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.463832610503126
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.463832610503126
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.508738920883335
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.508738920883335
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.451107645092914
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.451107645092914
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.454795839294603
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.454795839294603
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.6251184579612046
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.6251184579612046
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.4797270469355417
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.4797270469355417
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.469094254912848
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.469094254912848
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.4766444379743406
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.4766444379743406
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4696590247313397
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.4696590247313397
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4359703332026093
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.4359703332026093
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.432199101298028
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.432199101298028
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.493009219722926
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.493009219722926
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.489130868635576
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.489130868635576
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5206782841107915
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.5206782841107915
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5449623318164605
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5449623318164605
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.532668005315759
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.532668005315759
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5582995531858863
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.5582995531858863
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5433548044299705
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.5433548044299705
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.545000007590292
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.545000007590292
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5174939848745166
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.5174939848745166
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5095833400908814
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5095833400908814
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5284673854680486
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.5284673854680486
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5526304798772506
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5526304798772506
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.547101095983015
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.547101095983015
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.547101095983015
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.547585628572195
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.547585628572195
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.547585628572195
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.5581807295410717
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.5581807295410717
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2752294574086685,3.7815791679692317
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7077328904794332,3.7815791679692317
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2752294574086685,0.0,3.888766434985752
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.7077328904794332,0.8396085740913323,3.888766434985752
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.265916120001204,3.8980449503255827
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,0.8396085740913323,0.6837843085745244,3.8980449503255827
2021-01-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.265916120001204,0.27240560905001593,3.934063860216707
2021-01-06,ADD,159949,创业板50,创业板50ETF华安,0.6837843085745244,0.7004715661286123,3.934063860216707
2021-01-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27240560905001593,0.2552448611758459,4.011506214351199
2021-01-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7004715661286123,0.6563439287378893,4.011506214351199
2021-01-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2552448611758459,0.2629998276455887,3.9905644211009252
2021-01-08,ADD,159949,创业板50,创业板50ETF华安,0.6563439287378893,0.6762852710886565,3.9905644211009252
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2629998276455887,0.28,3.9338680859384656
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.6762852710886565,0.72,3.9338680859384656
2021-01-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.24643495707510643,4.061046181759912
2021-01-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6336898896217021,4.061046181759912
2021-01-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24643495707510643,0.2645758117726994,4.022718796914608
2021-01-13,ADD,159949,创业板50,创业板50ETF华安,0.6336898896217021,0.6803378017012269,4.022718796914608
2021-01-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2645758117726994,0.28,3.955936359301537
2021-01-14,ADD,159949,创业板50,创业板50ETF华安,0.6803378017012269,0.72,3.955936359301537
2021-01-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.25072524398694584,4.03586509921574
2021-01-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6447220559664321,4.03586509921574
2021-01-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25072524398694584,0.28,3.957908293697515
2021-01-19,ADD,159949,创业板50,创业板50ETF华安,0.6447220559664321,0.72,3.957908293697515
2021-01-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2574136596466022,4.092300000845325
2021-01-20,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6619208390912626,4.092300000845325
2021-01-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2574136596466022,0.201094340128394,4.1812722597438094
2021-01-21,REDUCE,159949,创业板50,创业板50ETF华安,0.6619208390912626,0.5170997317587274,4.1812722597438094
2021-01-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.201094340128394,0.18587076329646943,4.226270366592019
2021-01-22,REDUCE,159949,创业板50,创业板50ETF华安,0.5170997317587274,0.47795339133377845,4.226270366592019
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18587076329646943,0.1683627697482504,4.231225647557257
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.47795339133377845,0.43293283649550096,4.231225647557257
2021-01-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1683627697482504,0.28,4.158850940315965
2021-01-26,ADD,159949,创业板50,创业板50ETF华安,0.43293283649550096,0.72,4.158850940315965
2021-01-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2608709237009632,4.19970844133864
2021-01-27,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6708109466596196,4.19970844133864
2021-01-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2608709237009632,0.28,4.0682406370496595
2021-01-28,ADD,159949,创业板50,创业板50ETF华安,0.6708109466596196,0.72,4.0682406370496595
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.241830082969424
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.241830082969424
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.250941715257085
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.250941715257085
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.2333048930192865
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.72,4.2333048930192865
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.03643213213124
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.03643213213124
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.03643213213124
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.099281498365857
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.099281498365857
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.099281498365857
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.966429466375152
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,3.966429466375152
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.966429466375152
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.025935388194116
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.025935388194116
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9627675774459297
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.049132696292971
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.0515650134248995
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.0207057067285294
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.0207057067285294
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.081134066059836
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.081134066059836
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.072889260065666
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.072889260065666
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.077616982999121
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.077616982999121
2021-04-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.215563721482991
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.215563721482991
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.22207373789912
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.22207373789912
2021-04-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9675555555555555,4.3719580768608415
2021-04-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9675555555555555,0.9306306306306309,4.381549694110924
2021-04-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9306306306306309,0.9057347670250897,4.44661197838622
2021-05-06,ADD,159949,创业板50,创业板50ETF华安,0.9057347670250897,1.0,4.331854548288792
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.217923102605619
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.217923102605619
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.132522092480127
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.132522092480127
2021-05-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9365173288250215,4.4234934970535775
2021-05-26,ADD,159949,创业板50,创业板50ETF华安,0.9365173288250215,0.9425531914893617,4.384957503798291
2021-05-27,ADD,159949,创业板50,创业板50ETF华安,0.9425531914893617,1.0,4.4176563230844295
2021-05-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9669361358124495,4.566312814087243
2021-06-01,ADD,159949,创业板50,创业板50ETF华安,0.9669361358124495,0.9939102564102564,4.554012078075705
2021-06-02,ADD,159949,创业板50,创业板50ETF华安,0.9939102564102564,1.0,4.456490059199003
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.392396046878134
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.392396046878134
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.388442890435944
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.388442890435944
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.460752390994519
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.460752390994519
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.474963251614433
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.474963251614433
2021-07-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.390180115517979
2021-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.390180115517979
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.501800181031454
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.501800181031454
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.421713534113441
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.421713534113441
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.384515962214153
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.384515962214153
2021-07-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.963964627855564,4.524305069635688
2021-07-22,ADD,159949,创业板50,创业板50ETF华安,0.963964627855564,1.0,4.515968931043157
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.251944605884426
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.251944605884426
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.2045193916065315
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.2045193916065315
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.162596352339457
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.162596352339457
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.1059169306641925
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.1059169306641925
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.079087454287251
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.079087454287251
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.0149423566504545
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.0149423566504545
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9939836837375458
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.992386090264051
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.027479538013877
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.027479538013877
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.023854806429664
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.023854806429664
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.236353231986007
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.236353231986007
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.237922002334153
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.237922002334153
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.371325707399121
