date,action,code,theme,name,from_exposure,to_exposure,nav
2020-08-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,2.8087733318929784
2020-08-06,ADD,159949,创业板50,创业板50ETF华安,0.576,0.72,2.8087733318929784
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.6660288440929905
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,2.6660288440929905
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,2.6946794080279415
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,2.6946794080279415
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,2.7611074193707226
2020-08-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,2.7611074193707226
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,2.8041985894103663
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,2.8041985894103663
2020-08-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.576,2.773395226697678
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.745176926697551
2020-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.745176926697551
2020-08-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,2.7215701564967265
2020-08-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.576,2.7215701564967265
2020-08-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.7215701564967265
2020-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,2.991667733824112
2020-09-02,ADD,159941,纳指ETF,纳指ETF广发,0.576,0.72,2.991667733824112
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.0247600413554454
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.0247600413554454
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.001713934125933
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.001713934125933
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.8343198647884207
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,2.8343198647884207
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.961026819789355
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.961026819789355
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.961026819789355
2020-09-17,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,2.947970200478583
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,2.9464857356246963
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,2.9464857356246963
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,2.9477133128900834
2020-09-24,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,2.9477133128900834
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,2.957434632099402
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,1.0,2.932020282822058
2020-09-29,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.932020282822058
2020-09-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.944854216976434
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.1139128886571417
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.133266348930602
2020-10-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.1314822975923233
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.1230358193376153
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,1.0,0.72,3.1230358193376153
2020-10-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.134234324517617
2020-10-20,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.134234324517617
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.0889019757700122
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0889019757700122
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.73,0.0,3.0889019757700122
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.086121963991819
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.086121963991819
2020-10-27,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.0681658067495245
2020-10-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,3.0681658067495245
2020-10-28,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.056609950855106
2020-10-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.056609950855106
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.0460516986794355
2020-10-29,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.0460516986794355
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.0409571753079105
2020-10-30,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.0409571753079105
2020-11-03,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.035238267459504
2020-11-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.0545677446697352
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.22400000000000003,2.9948814340554035
2020-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.576,2.9948814340554035
2020-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.9948814340554035
2020-11-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,2.9134977371220163
2020-11-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.9134977371220163
2020-11-11,SELL,159941,纳指ETF,纳指ETF广发,0.576,0.0,2.9134977371220163
2020-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.909644047690522
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.909644047690522
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.9010775940900224
2020-11-13,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.9010775940900224
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.9537190481635007
2020-11-16,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.9537190481635007
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.9537190481635007
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.9199511609102027
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.9199511609102027
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.9159879366418164
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.9159879366418164
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.943643942207717
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.943643942207717
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.9651279674885695
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.9651279674885695
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.991937544844469
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.991937544844469
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.011791300661158
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.011791300661158
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.0021566614309156
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.0021566614309156
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.023939042924251
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.023939042924251
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.010425549337159
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.010425549337159
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.0119145367892313
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.0119145367892313
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.9918930287535352
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.9918930287535352
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.981733396082334
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.981733396082334
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.997777234708709
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.997777234708709
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.0183061404422147
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.0183061404422147
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.013464728332139
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.013464728332139
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.0159714001588287
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.0159714001588287
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.0159714001588287
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.043027099374625
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.043027099374625
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.043027099374625
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.133808634858596
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.133808634858596
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.3061285126048685
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.3061285126048685
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.3137141572763995
2021-01-05,ADD,159949,创业板50,创业板50ETF华安,0.72,0.8,3.3137141572763995
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.22400000000000003,3.338791762587882
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,0.8,0.576,3.338791762587882
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,3.32610784859349
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.576,0.72,3.32610784859349
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,3.5848692110035536
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.576,3.5848692110035536
2021-01-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,3.4837113621461393
2021-01-26,ADD,159949,创业板50,创业板50ETF华安,0.576,0.72,3.4837113621461393
2021-02-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,3.603042179013442
2021-02-09,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.576,3.603042179013442
2021-02-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,3.6842231180162335
2021-02-10,ADD,159949,创业板50,创业板50ETF华安,0.576,0.72,3.6842231180162335
2021-02-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,3.60873944293977
2021-02-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.576,3.60873944293977
2021-02-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,3.5739619952324717
2021-02-19,ADD,159949,创业板50,创业板50ETF华安,0.576,0.72,3.5739619952324717
2021-02-23,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.3949142785058344
2021-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.3949142785058344
2021-02-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,3.3248389316545017
2021-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.3248389316545017
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3766084183809726
2021-02-25,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.3766084183809726
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.3766084183809726
2021-03-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,3.3580506331549294
2021-03-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.379008551359019
2021-03-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.72,3.379008551359019
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.3277865175484393
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,3.3277865175484393
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.3844274072317493
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.3499089607229937
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.376713375126158
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.426212086885252
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.426212086885252
2021-04-07,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,3.426870084724589
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,3.4202893414656037
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4202893414656037
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,3.420509897109944
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.420509897109944
2021-04-12,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,3.4534211885203936
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4192820114280496
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4192820114280496
2021-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.447983305595604
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.447983305595604
2021-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.324022246811093
2021-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.324022246811093
2021-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3554297254365872
2021-05-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3554297254365872
2021-05-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.238302746065264
2021-05-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.238302746065264
2021-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3121518584881984
2021-05-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3121518584881984
2021-05-13,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.2335501406541405
2021-05-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.1692206260743276
2021-05-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.1692206260743276
2021-05-18,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,3.149430844629673
2021-05-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.149430844629673
2021-05-19,SELL,159949,创业板50,创业板50ETF华安,0.8,0.0,3.1548725177239767
2021-05-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.1548725177239767
2021-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,3.1707118473170355
2021-05-20,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.1707118473170355
2021-05-24,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,3.174653928978135
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2418143285312833
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2418143285312833
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2615621728618867
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2615621728618867
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2865171592687656
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2865171592687656
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3027531747838097
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3027531747838097
2021-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.373076452771648
2021-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.373076452771648
2021-07-05,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.409305786822249
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5172867623505337
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5172867623505337
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3746936834865235
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3746936834865235
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.476505018741972
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.476505018741972
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.25848777648454
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.25848777648454
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.201285947480517
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.201285947480517
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.188646117999249
2021-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.188646117999249
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.152117491948157
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.152117491948157
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0877311798598472
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.0877311798598472
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.0963428146169196
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.0963428146169196
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.068848253465398
2021-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.0891188647214953
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0945853876236566
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.0945853876236566
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1228818506979277
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1228818506979277
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2592158845682966
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2592158845682966
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3091521231031726
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3091521231031726
2021-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,0.8,3.474803582724746
2021-09-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.474803582724746
2021-09-13,ADD,513880,日经ETF,日经225ETF华安,0.8,1.0,3.4909618320689266
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.324530469681816
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.324530469681816
2021-10-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.3565897147262955
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.338440403347922
2021-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.2793299410805568
2021-10-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.257925604573408
2021-10-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.275866726846668
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.2722001511081
2021-10-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2564701466781987
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.2577723366458136
2021-11-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.2577723366458136
2021-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.271503964882951
2021-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.271503964882951
2021-11-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2733782601794355
2021-11-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.2733782601794355
2021-11-08,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,3.264202121088683
2021-11-09,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,3.2694328355346114
2021-11-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2694328355346114
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2333738539957095
2021-11-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.2333738539957095
2021-11-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.2381064214772537
2021-11-18,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.2446263762833047
2021-11-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.2647532780874853
2021-11-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.2293035819934617
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.2469588513711525
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2469588513711525
2021-11-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.2420324547355546
2021-11-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,3.2420324547355546
2021-12-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2101689773543653
2021-12-01,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,3.2101689773543653
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1958475830682533
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.1958475830682533
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1970939429939675
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.1970939429939675
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1843375381614214
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1843375381614214
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1559043184240645
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.1559043184240645
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1565973292499057
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.1565973292499057
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.195153366880143
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.195153366880143
2021-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2550779006251465
2021-12-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2550779006251465
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2340894464684427
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.2340894464684427
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.2885492026830807
2021-12-21,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.2885492026830807
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.2783309632582625
2021-12-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.294496227672185
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.232569629359966
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.232569629359966
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.2050258648016423
2021-12-28,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.2050258648016423
2021-12-29,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.194981856691374
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.204843735210712
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.204843735210712
2021-12-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.155421684896944
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1969955364752063
2022-01-04,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.1969955364752063
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1429844100903677
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.1429844100903677
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.167027472371713
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.167027472371713
2022-01-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.1740860344406903
2022-01-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.1740860344406903
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.1286873869241836
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.1286873869241836
2022-01-24,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.1352416817619964
