date,action,code,theme,name,from_exposure,to_exposure,nav
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.1602895975623904
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.1772941950835913
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.1772941950835913
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.199052440580717
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.199052440580717
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.193921108467293
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.193921108467293
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.196577888214536
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.196577888214536
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.196577888214536
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.2252537734894573
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.2252537734894573
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.2252537734894573
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.3214716119513685
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.3214716119513685
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.504110582226272
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.504110582226272
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.513966645281078
2021-01-05,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.513966645281078
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.547206079340933
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.547206079340933
2021-02-23,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.616007991983631
2021-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.616007991983631
2021-02-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,3.5413689897974057
2021-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.5413689897974057
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.596509963143631
2021-02-25,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.596509963143631
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.596509963143631
2021-03-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,3.576743602586091
2021-03-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.599066404726085
2021-03-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.72,3.599066404726085
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.5445085371541736
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,3.5445085371541736
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.604838163461573
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.5680717039262664
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.596621755194406
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6493440694062844
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6493440694062844
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6433012480211526
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6433012480211526
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6439588547027975
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6439588547027975
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.643015057405232
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.643015057405232
2021-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.673594356354531
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.673594356354531
2021-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5415221838415465
2021-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5415221838415465
2021-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5749847403564514
2021-05-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5749847403564514
2021-05-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4501938199082383
2021-05-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4501938199082383
2021-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.528875083294408
2021-05-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.528875083294408
2021-05-13,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4451302384262896
2021-05-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.376591466407321
2021-05-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.376591466407321
2021-05-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3506599463566134
2021-05-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.3506599463566134
2021-05-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.35611336133506
2021-05-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.35611336133506
2021-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3775924868476044
2021-05-20,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.3775924868476044
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4465100263702317
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4465100263702317
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4675047955294693
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4675047955294693
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.494035497828575
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.494035497828575
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5112966931315936
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5112966931315936
2021-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.21000000000000002,3.5830260940180523
2021-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.48999999999999994,3.5830260940180523
2021-07-05,SELL,159949,创业板50,创业板50ETF华安,0.21000000000000002,0.0,3.5950996471356933
2021-07-05,ADD,159941,纳指ETF,纳指ETF广发,0.48999999999999994,1.0,3.5950996471356933
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7089651644265142
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7089651644265142
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.558601319244468
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.558601319244468
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6659609749450612
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6659609749450612
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4360626438130355
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4360626438130355
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3757435383626686
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3757435383626686
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.362414887502542
2021-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.362414887502542
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.323895593887335
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.323895593887335
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2560004790625654
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.2560004790625654
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.265081414306356
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.265081414306356
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.236088506871637
2021-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.25746378733363
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2632282144004483
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2632282144004483
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2930667242832237
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2930667242832237
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.436830430945862
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.436830430945862
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4894879996010193
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4894879996010193
2021-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.672523440843808
2021-09-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.672523440843808
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.5140510399282463
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5140510399282463
2021-10-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.547937877307316
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.528753933257238
2021-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.466273777549369
2021-10-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.443649250071623
2021-10-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.462613136839027
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.4587375416521
2021-10-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.4421108212989364
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.402451986845511
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.402451986845511
2021-11-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.416793445041505
2021-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.416793445041505
2021-11-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4187509789316803
2021-11-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.4187509789316803
2021-11-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.412315914502194
2021-11-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.412315914502194
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3746810577072797
2021-11-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3746810577072797
2021-11-17,BUY,159949,创业板50,创业板50ETF华安,0.0,0.21000000000000002,3.379744330451285
2021-11-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.48999999999999994,3.379744330451285
2021-11-18,SELL,159949,创业板50,创业板50ETF华安,0.21000000000000002,0.0,3.3858381923091523
2021-11-18,ADD,159941,纳指ETF,纳指ETF广发,0.48999999999999994,1.0,3.3858381923091523
2021-11-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.21000000000000002,3.4017192319684426
2021-11-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.48999999999999994,3.4017192319684426
2021-11-26,SELL,159949,创业板50,创业板50ETF华安,0.21000000000000002,0.0,3.3640756070912707
2021-11-26,ADD,159941,纳指ETF,纳指ETF广发,0.48999999999999994,1.0,3.3640756070912707
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.48999999999999994,3.3743997013757636
2021-11-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.21000000000000002,3.3743997013757636
2021-11-30,REDUCE,159949,创业板50,创业板50ETF华安,0.48999999999999994,0.21000000000000002,3.379971721616507
2021-11-30,ADD,159941,纳指ETF,纳指ETF广发,0.21000000000000002,0.48999999999999994,3.379971721616507
2021-12-01,ADD,159949,创业板50,创业板50ETF华安,0.21000000000000002,1.0,3.3474559597685842
2021-12-01,SELL,159941,纳指ETF,纳指ETF广发,0.48999999999999994,0.0,3.3474559597685842
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.332522092737463
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.332522092737463
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3338217548396076
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3338217548396076
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3205198060377974
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3205198060377974
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.290870603289702
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.290870603289702
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.291593251609934
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.291593251609934
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3317981875061022
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3317981875061022
2021-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.394285470585632
2021-12-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.394285470585632
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3723994183407777
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.3723994183407777
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.429188215688909
2021-12-21,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.429188215688909
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.418532980185032
2021-12-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.4353895728084574
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.370814604309673
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.370814604309673
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.3420928954290363
2021-12-28,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.3420928954290363
2021-12-29,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.331619342464734
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3419029768331896
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3419029768331896
2021-12-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.2903673293224625
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3337191398402006
2022-01-04,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.3337191398402006
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2773981585503784
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2773981585503784
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.3024694531434458
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3024694531434458
2022-01-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.309829883647845
2022-01-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.309829883647845
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.2624897049013017
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.2624897049013017
2022-01-24,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.2693243025413916
2022-01-25,BUY,159954,H股,H股ETF,0.0,1.0,3.207208325330896
2022-01-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.207208325330896
2022-01-27,SELL,159954,H股,H股ETF,1.0,0.0,3.288663041807052
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.288663041807052
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,3.6118351136437172
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6118351136437172
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,3.518521922118932
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.518521922118932
2022-02-17,BUY,159954,H股,H股ETF,0.0,1.0,3.5252926523957786
2022-02-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5252926523957786
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,3.532898162292147
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.532898162292147
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.619412960078383
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.064213544363982
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.007141853119088
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.007141853119088
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8233308829445103
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8233308829445103
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7327139749078504
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7327139749078504
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.706316048733025
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.706316048733025
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.696388173810101
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.696388173810101
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.641700012074147
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.641700012074147
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6467937009890026
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6467937009890026
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.60876319855903
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.60876319855903
2022-04-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.413447142997992
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.413447142997992
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.413105798283692
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.4114457478542954
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.4114457478542954
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.480184467904461
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.480184467904461
2022-05-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.525530386400871
2022-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.525530386400871
2022-05-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.5393760266976475
2022-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.5393760266976475
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.509804849993251
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.509804849993251
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.569424272018046
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.569424272018046
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5542416375681083
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6456680585073853
2022-05-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6456680585073853
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,3.6253428307976185
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6253428307976185
2022-06-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.629348247724052
2022-06-20,SELL,159954,H股,H股ETF,1.0,0.0,3.629348247724052
2022-06-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.7253931809193204
2022-06-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7253931809193204
2022-07-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.6855448244761884
2022-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6855448244761884
2022-07-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.686992759339545
2022-07-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.686992759339545
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.568537030470365
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.568537030470365
2022-07-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.611681459546821
2022-07-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.611681459546821
2022-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.7082860387413583
2022-08-12,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.7082860387413583
2022-08-15,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.638424578547213
2022-08-15,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.638424578547213
2022-08-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.6319158306041204
2022-08-16,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.6319158306041204
2022-08-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.618541807648382
2022-08-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.604392763382956
2022-08-24,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.6341693920828715
2022-08-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6341693920828715
2022-08-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.569147505835057
2022-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5274133088690007
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.569293848631526
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.65008510378607
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.65008510378607
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.5834953593178036
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.5834953593178036
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.5547866910862687
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.5547866910862687
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.5492259784240807
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5223297072107616
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5223297072107616
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.509929926384305
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.509929926384305
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.587374689612958
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.587374689612958
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.5696795010641953
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5696795010641953
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.58247630275117
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.58247630275117
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.578986623442077
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.578986623442077
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.5298242223912877
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5298242223912877
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5266473805911356
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5266473805911356
2022-12-01,BUY,159954,H股,H股ETF,0.0,1.0,3.659862793455157
2022-12-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.659862793455157
2022-12-02,SELL,159954,H股,H股ETF,1.0,0.0,3.6217429595904322
2022-12-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6217429595904322
2022-12-06,BUY,159954,H股,H股ETF,0.0,1.0,3.604482110752076
2022-12-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.604482110752076
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,3.569078438066293
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.569078438066293
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,3.563869076909575
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.563869076909575
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,3.69672092547471
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.69672092547471
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,3.6536265132324504
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6536265132324504
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,3.6919629176401645
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.6919629176401645
2023-01-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.647885004200086
