date,action,code,theme,name,from_exposure,to_exposure,nav
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3121879143992805
2019-11-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3121879143992805
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.3121879143992805
2019-11-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.30618795136734
2019-11-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.30618795136734
2019-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3027259181985227
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3027259181985227
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3476355197646104
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3476355197646104
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.428040350992547
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.428040350992547
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4203653583825098
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4203653583825098
2019-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4242366514888856
2019-12-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4242366514888856
2019-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4354990284127074
2019-12-09,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4354990284127074
2019-12-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.476784473998699
2019-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.476784473998699
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.469513829022073
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.469513829022073
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4823357255184892
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4823357255184892
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,2.5234918824968284
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8039999999999999,2.5234918824968284
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,2.5493176669799826
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.8039999999999999,1.0,2.5493176669799826
2020-01-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9953642384105963,2.6132499849374113
2020-01-13,ADD,159949,创业板50,创业板50ETF华安,0.9953642384105963,1.0,2.6546046229945817
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,2.639765957622409
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8039999999999999,2.639765957622409
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,2.6405810384497945
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.8039999999999999,1.0,2.6405810384497945
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4315122296670206
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4315122296670206
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.505348228703744
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.505348228703744
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.68447359805126
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.68447359805126
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7708259479742314
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7708259479742314
2020-02-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9424242424242426,2.7438956072605447
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9424242424242426,0.9701966717095309,2.7404002563411654
2020-02-17,ADD,159949,创业板50,创业板50ETF华安,0.9701966717095309,1.0,2.8543925816298494
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.18794744138484465,2.8677889259532
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8064834654132751,2.8677889259532
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.18794744138484465,0.0,2.808551925314174
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.8064834654132751,0.9194690265486727,2.808551925314174
2020-02-20,ADD,159949,创业板50,创业板50ETF华安,0.9194690265486727,1.0,2.8938666349454705
2020-02-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8680473372781096,2.94001975793675
2020-02-24,ADD,159949,创业板50,创业板50ETF华安,0.8680473372781096,0.9206896551724137,2.985709092312579
2020-02-25,REDUCE,159949,创业板50,创业板50ETF华安,0.9206896551724137,0.7618705035971216,3.0178882889889422
2020-02-26,ADD,159949,创业板50,创业板50ETF华安,0.7618705035971216,0.7844192634560889,2.8986595219893787
2020-02-27,ADD,159949,创业板50,创业板50ETF华安,0.7844192634560889,1.0,2.909068456931411
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6498595521958928
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6498595521958928
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.647739664554136
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.647739664554136
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.650235552621661
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6185583361127476
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7565499279386767
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5950387335975478
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5950387335975478
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.6014983112635823
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.6014983112635823
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.5848315728252524
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6325162089749368
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.6325162089749368
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6725662893569546
2020-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.6725662893569546
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.747599505887669
2020-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.747599505887669
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6800209061816282
2020-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6800209061816282
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7281202287609934
2020-05-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7281202287609934
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.75076387269237
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.75076387269237
2020-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.729392146735129
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.729392146735129
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7553096412173077
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7553096412173077
2020-06-16,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.7400542756168766
2020-06-17,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.749942678255517
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7966464843595493
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7966464843595493
2020-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6229571984435813,2.8390238288644065
2020-07-02,ADD,159949,创业板50,创业板50ETF华安,0.6229571984435813,1.0,2.856762143952998
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7099616858237552,2.9659999842961704
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.04060003479811983,2.9754803493501787
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7099616858237552,0.16654299988616497,2.9754803493501787
2020-07-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.04060003479811983,0.040363885822128076,2.9966398146455817
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.16654299988616497,0.1655743071479131,2.9966398146455817
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.040363885822128076,0.03546459307866588,3.0103276418366574
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.1655743071479131,0.1454772083430988,3.0103276418366574
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.03546459307866588,0.019600000000000003,3.0111784576664955
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.1454772083430988,0.0804,3.0111784576664955
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.019600000000000003,0.196,2.8437337673798946
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.0804,0.8039999999999999,2.8437337673798946
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,2.8513857595525223
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.8039999999999999,1.0,2.8513857595525223
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,2.9052243492167933
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8039999999999999,2.9052243492167933
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.13185844735647623,3.093559523912373
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.5408887330337084,3.093559523912373
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13185844735647623,0.05618874160599677,3.083807838005012
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.5408887330337084,0.23048851148582344,3.083807838005012
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05618874160599677,0.15606684955437455,3.1006110627143926
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.23048851148582344,0.6401925869475364,3.1006110627143926
2020-08-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.15606684955437455,0.11207955937342984,3.070336750693065
2020-08-06,REDUCE,159949,创业板50,创业板50ETF华安,0.6401925869475364,0.459754927225702,3.070336750693065
2020-08-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.11207955937342984,0.16971144974746008,3.0151656966219247
2020-08-07,ADD,159949,创业板50,创业板50ETF华安,0.459754927225702,0.6961632938620301,3.0151656966219247
2020-08-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16971144974746008,0.196,2.9926189615390064
2020-08-10,ADD,159949,创业板50,创业板50ETF华安,0.6961632938620301,0.8039999999999999,2.9926189615390064
2020-08-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.8988919511987112
2020-08-12,REDUCE,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.72,2.8988919511987112
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.9093691506448693
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.9093691506448693
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.9375469255206466
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.9375469255206466
2020-08-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.949192649282995
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.949192649282995
2020-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.9855674032288286
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.9855674032288286
2020-08-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.9344814956501204
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.9344814956501204
2020-08-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.9873685383017463
2020-08-21,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.8039999999999999,2.9873685383017463
2020-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.050164899590692
2020-08-24,REDUCE,159941,纳指ETF,纳指ETF广发,0.8039999999999999,0.72,3.050164899590692
2020-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.124781869657491
2020-08-25,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.8039999999999999,3.124781869657491
2020-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.1598899024440876
2020-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.8039999999999999,0.72,3.1598899024440876
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.19466753595617495,3.2001264974533883
2020-08-28,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.798534178105942,3.2001264974533883
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19466753595617495,0.17688030308179709,3.2404060319205596
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.798534178105942,0.7255702228457389,3.2404060319205596
2020-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.17688030308179709,0.15650280970067704,3.2866574127967394
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.7255702228457389,0.6419809132619608,3.2866574127967394
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.15650280970067704,0.1403277102859546,3.389384892990315
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.6419809132619608,0.57562999525463,3.389384892990315
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1403277102859546,0.047049020456454926,3.4235281833771767
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.57562999525463,0.19299700228055996,3.4235281833771767
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.047049020456454926,0.019600000000000003,3.394992085830582
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.19299700228055996,0.0804,3.394992085830582
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.019600000000000003,0.196,3.1917091606521377
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.0804,0.8039999999999999,3.1917091606521377
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,3.3485565668228
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.8039999999999999,0.0,3.3485565668228
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3485565668228
2020-09-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3337890399742283
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.323949586568695
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.325740360281325
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.3368071994527826
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.3144663862603343
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.520436696448047
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5423167663748973
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.521384510191271
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.521384510191271
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4818561910137316
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4818561910137316
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.4818561910137316
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4787225204418193
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4787225204418193
2020-10-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3794923613207004
2020-10-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3794923613207004
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.371722165948528
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.371722165948528
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4205859578519697
2020-10-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,3.4205859578519697
2020-10-29,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.4205859578519697
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.366861072855033
2020-10-30,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.366861072855033
2020-11-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3704592328557657
2020-11-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3704592328557657
2020-11-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4095948537227487
2020-11-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.4095948537227487
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,3.483308977357964
2020-11-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8039999999999999,3.483308977357964
2020-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.390720591673196
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.0,3.390720591673196
2020-11-12,BUY,159954,H股,H股ETF,0.0,0.72,3.390720591673196
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3807249855579946
2020-11-16,ADD,159954,H股,H股ETF,0.72,0.73,3.3807249855579946
2020-11-17,SELL,159954,H股,H股ETF,0.73,0.0,3.3723798695079013
2020-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.3723798695079013
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3396357109805805
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.3396357109805805
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3351028525292077
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.3351028525292077
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3667338554882322
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3667338554882322
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.189,3.3953470989458627
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.8109999999999999,3.3953470989458627
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.0,3.4263241413939376
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.8109999999999999,1.0,3.4263241413939376
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,3.4465516842674266
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8109999999999999,3.4465516842674266
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.196,3.4362424888929413
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.8109999999999999,0.8039999999999999,3.4362424888929413
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,3.461465233998524
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.8039999999999999,1.0,3.461465233998524
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,3.4454580375272843
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8039999999999999,3.4454580375272843
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.189,3.4475144697492794
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.8039999999999999,0.8109999999999999,3.4475144697492794
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.196,3.424566381115395
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.8109999999999999,0.8039999999999999,3.424566381115395
2020-12-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.421661171916557
2020-12-09,REDUCE,513880,日经ETF,日经225ETF华安,0.8039999999999999,0.72,3.421661171916557
2020-12-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.4200379172078645
2020-12-10,ADD,513880,日经ETF,日经225ETF华安,0.72,0.8039999999999999,3.4200379172078645
2020-12-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.4028715636299682
2020-12-11,REDUCE,513880,日经ETF,日经225ETF华安,0.8039999999999999,0.72,3.4028715636299682
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4118585340851237
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4118585340851237
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.430216750754932
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.430216750754932
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4537070206477125
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4537070206477125
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4481672184485994
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4481672184485994
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.451035486173433
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.451035486173433
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.451035486173433
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.481994061606884
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.481994061606884
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.481994061606884
2020-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.4628352686932007
2020-12-24,ADD,159949,创业板50,创业板50ETF华安,0.72,0.8039999999999999,3.4628352686932007
2020-12-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.498058425008647
2020-12-25,REDUCE,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.72,3.498058425008647
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.583229103088168
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.583229103088168
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.19266062018606794,3.787234486158973
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7903017277020338,3.787234486158973
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.19266062018606794,0.0,3.796612053701384
2021-01-05,ADD,159949,创业板50,创业板50ETF华安,0.7903017277020338,0.8396085740913323,3.796612053701384
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.18614128400084282,3.8315398766551274
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,0.8396085740913323,0.7635591445748856,3.8315398766551274
2021-01-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.18614128400084282,0.19068392633501113,3.9065703045656144
2021-01-07,ADD,159949,创业板50,创业板50ETF华安,0.7635591445748856,0.7821932488436171,3.9065703045656144
2021-01-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19068392633501113,0.17867140282309213,3.8858157678674874
2021-01-08,REDUCE,159949,创业板50,创业板50ETF华安,0.7821932488436171,0.732917387090643,3.8858157678674874
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.17867140282309213,0.1840998793519121,3.8290589617347845
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.732917387090643,0.7551852193823332,3.8290589617347845
2021-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1840998793519121,0.196,3.9544586267870794
2021-01-12,ADD,159949,创业板50,创业板50ETF华安,0.7551852193823332,0.8039999999999999,3.9544586267870794
2021-01-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.1725044699525745,3.9142661578942617
2021-01-13,REDUCE,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.7076203767442341,3.9142661578942617
2021-01-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1725044699525745,0.18520306824088958,3.8495686409368566
2021-01-14,ADD,159949,创业板50,创业板50ETF华安,0.7076203767442341,0.7597105452330367,3.8495686409368566
2021-01-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.18520306824088958,0.196,3.8589705072923697
2021-01-15,ADD,159949,创业板50,创业板50ETF华安,0.7597105452330367,0.8039999999999999,3.8589705072923697
2021-01-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.1755076707908621,3.853936608781891
2021-01-19,REDUCE,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.7199396291625159,3.853936608781891
2021-01-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1755076707908621,0.196,3.997555107654686
2021-01-20,ADD,159949,创业板50,创业板50ETF华安,0.7199396291625159,0.8039999999999999,3.997555107654686
2021-01-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.18018956175262152,4.087530344343227
2021-01-21,REDUCE,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.7391449369852433,4.087530344343227
2021-01-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18018956175262152,0.1407660380898758,4.136176372285197
2021-01-22,REDUCE,159949,创业板50,创业板50ETF华安,0.7391449369852433,0.5774280337972456,4.136176372285197
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1407660380898758,0.13010953430752858,4.137824822813149
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.5774280337972456,0.5337146203227193,4.137824822813149
2021-01-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13010953430752858,0.11785393882377529,4.06575472526039
2021-01-26,REDUCE,159949,创业板50,创业板50ETF华安,0.5337146203227193,0.4834416674199761,4.06575472526039
2021-01-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.11785393882377529,0.196,4.108834267520593
2021-01-27,ADD,159949,创业板50,创业板50ETF华安,0.4834416674199761,0.8039999999999999,4.108834267520593
2021-01-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.18260964659067425,3.9762227231419853
