date,action,code,theme,name,from_exposure,to_exposure,nav
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3176785089048955
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3176785089048955
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3043201982702217
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3043201982702217
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2997427547507914
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.2997427547507914
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2624539705098474
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2624539705098474
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2901623194144407
2019-11-18,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,2.2901623194144407
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.305655318546679
2019-11-19,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,2.305655318546679
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2974242153212914
2019-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2974242153212914
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.31465231781102
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.31465231781102
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.413625960669728
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.413625960669728
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4130673094445854
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4130673094445854
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4125762028785136
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4125762028785136
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.409712213531219
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.409712213531219
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4375849218242225
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4375849218242225
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.461945203911344
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.461945203911344
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.454718119876596
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.454718119876596
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.5176261091378644
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.5176261091378644
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.5098372123047703
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.5098372123047703
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6400133044218177
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6400133044218177
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.624032195143415
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.624032195143415
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4317484086755172
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4317484086755172
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4140989997933877
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4140989997933877
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6037963580403103
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6037963580403103
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6649820250477756
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6649820250477756
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.83409594475526
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.83409594475526
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.844117907830969
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.844117907830969
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6760647252820067
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6760647252820067
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.611077769157837
2020-03-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.611077769157837
2020-03-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5591977022504593
2020-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5579181033993343
2020-03-26,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.5921984171472467
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5909023179386734
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.570004534008619
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.570004534008619
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.5540464284622124
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5224718575335165
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5224718575335165
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6271323435498464
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.6271323435498464
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6406543035379184
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.6406543035379184
2020-04-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.8060840396859237
2020-05-06,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.7965958870570904
2020-05-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.669400064847063
2020-05-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.669400064847063
2020-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6372379494206757
2020-05-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.6372379494206757
2020-05-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.6718941505684444
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.616984493881774
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.616984493881774
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6060568944844986
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6060568944844986
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.61579531761652
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.61579531761652
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.66456948340606
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.66456948340606
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.654065572900749
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.654065572900749
2020-06-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5956989446141776
2020-06-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5956989446141776
2020-06-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.648210516533852
2020-06-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.648210516533852
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6505351674947937
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.6505351674947937
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.8809129347711884
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.8809129347711884
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.942056023453961
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.942056023453961
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.945213169351221
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.945213169351221
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7802807019261864
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7802807019261864
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.7875277350428225
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.7875277350428225
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.031659625849098
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.031659625849098
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.0222712057097842
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.0222712057097842
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.82694004468288
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.82694004468288
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.862250707617627
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.862250707617627
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.8735979241641654
2020-08-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.8735979241641654
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.871972673749562
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.871972673749562
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.83878862855022
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.83878862855022
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.285300532306224
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.285300532306224
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.3224715575332513
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.3224715575332513
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.29600302052849
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.29600302052849
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.244385615101224
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.244385615101224
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.244385615101224
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.2392555113489836
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.2379464222695122
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.251881099321701
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.253229174535119
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.253229174535119
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.242520335542312
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.242520335542312
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.584,0.72,3.2436636383580035
2020-09-24,ADD,511260,十年国债ETF,十年国债ETF,0.27,0.28,3.2436636383580035
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.2315408547264206
2020-09-25,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.2315408547264206
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.2519070022623158
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.2519070022623158
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.244387001600046
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.4306413002837375
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4395963005295864
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.4395963005295864
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.439741909706233
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.439741909706233
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.439741909706233
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3903301562464265
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3903301562464265
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3872788591058045
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3872788591058045
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2996841400009282
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.2996841400009282
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.304279232543937
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.304279232543937
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.334116259264184
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.334116259264184
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.37734088251192
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.37734088251192
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.32186782845257
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.32186782845257
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.325417904232181
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.325417904232181
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.489362146368722
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.489362146368722
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.349415468233021
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.349415468233021
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.339180861440319
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.339180861440319
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.189,3.3466793728738273
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.3466793728738273
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.511,3.3466793728738273
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.0,3.340096844461509
2020-11-17,SELL,513880,日经ETF,日经225ETF华安,0.511,0.0,3.340096844461509
2020-11-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.340096844461509
2020-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.3522163811306225
2020-11-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3522163811306225
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,3.3493669972066615
2020-11-19,BUY,159954,H股,H股ETF,0.0,0.511,3.3493669972066615
2020-11-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.3493669972066615
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.28,3.34728616731025
2020-11-20,SELL,159954,H股,H股ETF,0.511,0.0,3.34728616731025
2020-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,3.34728616731025
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.406591837590036
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.406591837590036
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.402809437279475
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.402809437279475
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4335763666789494
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.4335763666789494
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4572596247220937
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4572596247220937
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.445269461034728
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.445269461034728
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.4702668819594
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.4702668819594
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4556918677168738
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4556918677168738
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.457296368393678
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.457296368393678
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4304708473102954
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4304708473102954
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4227559126351035
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4227559126351035
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.441172764923756
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.441172764923756
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.464738062066554
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.464738062066554
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4593454756586377
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.4593454756586377
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.4593454756586377
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4598180208652254
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.4598180208652254
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.4598180208652254
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.470150998022921
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.470150998022921
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.688036365398221
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.688036365398221
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7941069981686693
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.7941069981686693
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8047787383815233
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.8047787383815233
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.093460899509225
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.093460899509225
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.1022538284504355
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.1022538284504355
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.192081652050797
2021-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,4.192081652050797
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.72,4.16062882336266
2021-02-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,4.16062882336266
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.967135913169371
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,3.967135913169371
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.967135913169371
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.0289063009146595
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.0289063009146595
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.0289063009146595
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8983350315373206
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,3.8983350315373206
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.8983350315373206
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.9568193740870403
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,3.9568193740870403
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.894736008785145
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.9796184379720145
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.982008997835385
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.951679474176074
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.951679474176074
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.011070418116102
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.011070418116102
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.002967156402318
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.002967156402318
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.007613715250051
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.007613715250051
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.039208095970438
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.039208095970438
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.989517769497941
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.989517769497941
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.99567870736718
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.99567870736718
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.985780966543917
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.985780966543917
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.905080177932685
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.905080177932685
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.149521153459468
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.149521153459468
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.145786584421355
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.145786584421355
2021-06-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.162553665587208
2021-06-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.162553665587208
2021-06-23,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.208435409674628
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.221842450414108
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.221842450414108
2021-06-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.221209174046546
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.290300046905851
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.290300046905851
2021-07-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.3895526122170105
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.393013770044562
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.393013770044562
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.243542384166269
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.243542384166269
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.208475481669552
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.208475481669552
2021-07-21,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,4.301808439784093
2021-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.189681192134308
2021-07-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.189681192134308
2021-07-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.226047694431855
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.110112518925864
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.110112518925864
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.054147736161843
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.054147736161843
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9444854004892873
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9444854004892873
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.923894524712038
2021-08-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9223249669021536
2021-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.882616154142361
2021-08-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.882616154142361
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9020651267863924
