date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3845778931034594
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3845778931034594
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.3845778931034594
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3359585685118005
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3359585685118005
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.33295620580014
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.33295620580014
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2467662655030525
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.2467662655030525
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.251287665377254
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.251287665377254
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.2806461881048823
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.2806461881048823
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3231776070666346
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.3231776070666346
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.268594188496069
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.268594188496069
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2720873308067198
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.2720873308067198
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.4334023573996095
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.4334023573996095
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.2957000397650256
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.2957000397650256
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.285629567966709
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.285629567966709
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.189,3.294691663879834
2020-11-16,REDUCE,159954,H股,H股ETF,0.73,0.511,3.294691663879834
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.0,3.2858914845227667
2020-11-17,SELL,159954,H股,H股ETF,0.511,0.0,3.2858914845227667
2020-11-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2858914845227667
2020-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.2978143371201205
2020-11-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2978143371201205
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,3.2950111949335685
2020-11-19,BUY,159954,H股,H股ETF,0.0,0.511,3.2950111949335685
2020-11-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.2950111949335685
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.28,3.2929641341578617
2020-11-20,SELL,159954,H股,H股ETF,0.511,0.0,3.2929641341578617
2020-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,3.2929641341578617
2020-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.3237300902768587
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.504,3.3237300902768587
2020-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.27,3.342204336038013
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.504,0.73,3.342204336038013
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.338493426330811
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.338493426330811
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.36867883443014
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.36867883443014
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3919144586249366
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3919144586249366
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.380150919294064
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.380150919294064
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.4046758675670894
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.4046758675670894
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3903763335690136
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.3903763335690136
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.391950507809678
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.391950507809678
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.365632012035677
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.365632012035677
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3580628962293297
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3580628962293297
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.376131654246096
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.376131654246096
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3992515471025304
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3992515471025304
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3939608851934273
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.3939608851934273
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.3939608851934273
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3944244988911425
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.3944244988911425
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.3944244988911425
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4045621739362
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.4045621739362
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.61832932137237
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.61832932137237
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7223951283938783
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.7223951283938783
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.7328651635823924
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.7328651635823924
2021-01-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.9460085751783294
2021-01-26,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,3.9460085751783294
2021-01-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.9726444160334897
2021-01-27,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,3.9726444160334897
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.003127675602393
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.003127675602393
2021-02-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.01199152964626
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.01199152964626
2021-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,4.01199152964626
2021-02-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.036138651515262
2021-02-10,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,4.036138651515262
2021-02-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.008140832792462
2021-02-18,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,4.008140832792462
2021-02-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.007660418356278
2021-02-19,BUY,159954,H股,H股ETF,0.0,0.72,4.007660418356278
2021-02-19,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,4.007660418356278
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8153505381707533
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,3.8153505381707533
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.8153505381707533
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8747575479847223
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,3.8747575479847223
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,3.8747575479847223
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7491820260484263
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,3.7491820260484263
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.7491820260484263
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.805428717037989
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,3.805428717037989
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.7457207044060743
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.8273554729060106
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.829654568288894
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8004854732669973
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8004854732669973
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8576040784480896
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8576040784480896
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8498108531547506
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8498108531547506
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.8548583520995656
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8548583520995656
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.8755568067874697
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8755568067874697
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.827879718007593
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.827879718007593
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8337910412491816
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8337910412491816
2021-04-27,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,3.8664956692769117
2021-04-28,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,3.937910056068344
2021-05-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,3.7902700943248444
2021-05-11,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,3.7770992208526555
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7977170142527195
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7977170142527195
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.720823988633643
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.720823988633643
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.9537313308912245
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9537313308912245
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.9501729726934225
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9501729726934225
2021-06-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.966148920683894
2021-06-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.966148920683894
2021-06-23,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.009865793644797
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.0226402403980135
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.0226402403980135
2021-06-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.019220996193675
2021-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.019220996193675
2021-06-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.038995376328741
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.0874660872798785
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.0874660872798785
2021-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.076261788283409
2021-07-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.076261788283409
2021-07-23,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.098565652182319
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.036417544505348
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.036417544505348
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9814562192416396
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9814562192416396
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.873760146776008
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.873760146776008
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.85353846869267
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.851997053305193
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8858564682681647
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8858564682681647
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.882359197446723
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.882359197446723
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.0873852872507985
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.0873852872507985
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.088898893054883
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.088898893054883
2021-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.2915732151573325
2021-09-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.2915732151573325
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.1383368680146
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.1383368680146
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.105977669527198
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.145572597429042
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.116110326843608
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.116110326843608
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.115234167183252
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.115234167183252
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.164966402156306
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.164966402156306
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.155759517630398
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.155759517630398
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.157005196775384
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.157005196775384
2021-11-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.284785645805009
2021-11-12,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.269429699812181
2021-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.269429699812181
2021-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.2858341880953645
2021-11-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.2858341880953645
2021-11-17,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.310019792725503
2021-11-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.310019792725503
2021-11-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.318336865231862
2021-11-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.318336865231862
2021-11-24,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,4.298302441319835
2021-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.291876354300076
2021-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.291876354300076
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.256079669326928
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.256079669326928
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.2902271575641855
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.2902271575641855
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.280929691428795
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.280929691428795
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.238643558194384
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.238643558194384
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.219733872734394
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.219733872734394
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.2213795417030955
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.2213795417030955
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.204957069704569
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.204957069704569
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.253131509070847
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.253131509070847
2021-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.297921807000187
2021-12-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.297921807000187
2021-12-20,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.29184575598487
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.273819649404634
2021-12-21,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.273819649404634
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.249014353060952
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.249014353060952
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.237533510515854
2021-12-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.237533510515854
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.22087405734393
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.22087405734393
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.240972806096728
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.185635498478183
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.185635498478183
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.253789333077707
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.253789333077707
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.169137577080258
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.169137577080258
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.21079327563463
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.21079327563463
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.118451020198371
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.118451020198371
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.199082996500463
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.166971903092235
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.166971903092235
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.092828992150814
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.092828992150814
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,4.602173268563059
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.602173268563059
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.5266162504181535
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.5266162504181535
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.497268180652386
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.497268180652386
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.482274913006512
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.482274913006512
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.580498385088157
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.037430422348977
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.174360843292973
2022-03-23,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.173843407208644
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.0029982528316586
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.0029982528316586
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.83519004117501
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.83519004117501
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.839889121182707
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.839889121182707
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.725178728378808
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.725178728378808
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.69223164432802
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.69223164432802
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.736513273551531
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.736513273551531
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.58148845158959
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.58148845158959
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.539162685803938
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.539162685803938
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,4.559021570997902
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.559021570997902
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,4.5686587787381026
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.5686587787381026
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.423249352163703
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.418826102811539
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.418826102811539
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.414407276708729
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.414407276708729
2022-04-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.479907390532771
2022-04-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.479907390532771
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.452721103217621
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.452721103217621
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.470208053542833
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.470208053542833
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.407917934313876
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.407917934313876
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.495681813290085
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.564659929455775
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.564659929455775
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.564531159866325
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.564531159866325
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.516060485101307
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,4.516060485101307
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.700399772623397
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,4.700399772623397
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.797503153291983
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,4.797503153291983
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.107631960412884
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.107631960412884
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.108044205848903
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.108044205848903
