date,action,code,theme,name,from_exposure,to_exposure,nav
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4332287894825453
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4332287894825453
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.429416813684249
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.429416813684249
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.460424317023123
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.460424317023123
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4842927600943625
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4842927600943625
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.472208842465066
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.472208842465066
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.497401724169999
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.497401724169999
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4827127444242016
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4827127444242016
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.484329791073455
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.484329791073455
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4572945148598264
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4572945148598264
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4495192552752836
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4495192552752836
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.468080113312735
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.468080113312735
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4918296731192897
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4918296731192897
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.486394920795534
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.486394920795534
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.486394920795534
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4868711609454945
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.4868711609454945
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.4868711609454945
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4972849341094565
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.4972849341094565
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.716873998999914
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.716873998999914
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.823774023278655
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.823774023278655
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8345292083666838
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.8345292083666838
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.125468643980084
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.125468643980084
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.13433032692423
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.13433032692423
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.225139577349743
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.225139577349743
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.504,4.225139577349743
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.272201411499771
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,4.272201411499771
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.073519741219251
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.073519741219251
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.073519741219251
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.136946580987435
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.136946580987435
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.136946580987435
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.0028738758706295
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.0028738758706295
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.0028738758706295
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.062926550934687
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.062926550934687
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9991783407160573
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.0863370009040105
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.088791666690398
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.057648818027752
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.057648818027752
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.118632406158985
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.118632406158985
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.110311845108937
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.110311845108937
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.115083007380474
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.115083007380474
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.148147383311724
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.148147383311724
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.111923286857642
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.111923286857642
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.118273253283933
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.118273253283933
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.108071832127315
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.108071832127315
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.024894999454613
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.024894999454613
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.2768358598802765
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.2768358598802765
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.2729867076063845
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.2729867076063845
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.34339380698868
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.34339380698868
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.357230792007871
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.357230792007871
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.460699803450023
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.460699803450023
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.450409131759792
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.563560516390438
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.563560516390438
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.482375158296332
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.482375158296332
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.444667271762308
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.444667271762308
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.310137957874612
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.310137957874612
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9249084249084248,4.262223851024186
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.262223851024186
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,0.9249084249084248,0.0,4.222787349351503
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.222787349351503
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.165288345230108
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.165288345230108
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9798534798534797,4.138112636981152
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.138112636981152
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,0.9798534798534797,0.0,4.0743163942341845
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.0743163942341845
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.053047778880589
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.051426559769037
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.087038978776865
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.087038978776865
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.083360643695966
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.083360643695966
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.299001552601928
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.299001552601928
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.300593522344072
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.300593522344072
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.435970036952675
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.435970036952675
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.301417812354915
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.301417812354915
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.267783423177212
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.308938682787001
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.278315381801501
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.278315381801501
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.277404694999117
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.277404694999117
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.32909674622257
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.32909674622257
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.332961839342633
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.332961839342633
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.33426063446694
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.33426063446694
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.432369782203981
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.432369782203981
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.405708892250207
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.424350280831183
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.448775782740557
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.4687333897102715
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.485385416564659
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.4335755778334
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.4335755778334
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.458484091918789
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.458484091918789
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.451051302208578
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.451051302208578
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.407084743081191
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.407084743081191
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.387423597919296
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.387423597919296
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.389134664798252
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.389134664798252
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.372059573487857
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.372059573487857
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.33302108304266
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.33302108304266
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.3339725791008945
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.3339725791008945
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.422610193704028
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.422610193704028
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.473728303568652
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.473728303568652
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.446235096194037
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.446235096194037
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.525179588268068
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.498915396069175
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.498915396069175
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.457974978494313
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.457974978494313
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.413705901551557
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.413705901551557
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.434722867416644
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.37685745899798
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.37685745899798
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.448124921115668
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.448124921115668
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.359605825320198
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.359605825320198
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.403164576433085
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.403164576433085
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.306603638522024
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.306603638522024
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.3909193098316415
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.35734121189371
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.35734121189371
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.2798110607604425
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.2798110607604425
2022-02-09,BUY,159954,H股,H股ETF,0.0,0.937118437118437,4.8125763195014235
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.8125763195014235
2022-02-10,ADD,159954,H股,H股ETF,0.937118437118437,0.9798534798534797,4.817861608098823
2022-02-11,ADD,159954,H股,H股ETF,0.9798534798534797,1.0,4.817813076525847
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.733060960477024
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.733060960477024
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.702374417684518
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.702374417684518
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.686697354324416
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.686697354324416
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.789400489601057
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.267171757918893
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.410347144083302
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.377927464057351
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.9126984126984127,5.22520312718944
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.22520312718944
2022-03-30,ADD,159941,纳指ETF,纳指ETF广发,0.9126984126984127,0.9188034188034188,5.2958631226365895
2022-04-01,ADD,159941,纳指ETF,纳指ETF广发,0.9188034188034188,0.9310134310134309,5.2021307201668145
2022-04-06,ADD,159941,纳指ETF,纳指ETF广发,0.9310134310134309,0.9615384615384615,5.165993809097626
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,0.9615384615384615,0.0,5.058225714924455
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.058225714924455
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.063141552177802
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.063141552177802
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.943139845169661
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.943139845169661
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.908672991466229
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.908672991466229
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.9549972256182935
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.9549972256182935
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.792821481909796
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.792821481909796
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.748543330466378
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.748543330466378
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,4.769318258215326
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.769318258215326
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,4.779400007142759
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.779400007142759
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.627283193857731
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.622655910663873
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.622655910663873
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.620407564909895
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.620407564909895
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.788232505689132
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.788232505689132
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.774921974911037
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.774921974911037
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.793674288708929
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.793674288708929
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.726876828856514
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.726876828856514
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.820991340996991
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.894960744207426
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.894960744207426
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.894822656793434
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.894822656793434
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.842844622528723
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,4.842844622528723
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.040522782562734
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.040522782562734
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.144652606875677
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.144652606875677
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.477222471874511
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.477222471874511
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.477664547572916
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.477664547572916
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.4505778290368605
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.4505778290368605
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.429830353182755
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.429830353182755
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.551061651789045
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.551061651789045
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.367943878318996
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.367943878318996
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.34648711690757
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.485230260514627
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.485230260514627
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.554108088596027
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.5686964408920465
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.6059751742235955
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.560016393407764
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.61631850941151
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.474257491669279
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.430673246482993
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.430673246482993
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.453255873958905
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.453255873958905
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.448436147628077
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.436104900427345
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.436104900427345
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.3949097348800485
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.3949097348800485
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.3759178448948255
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.3759178448948255
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.472960287652743
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.472960287652743
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.4674321518705735
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.4674321518705735
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.524788321337273
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.524788321337273
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.481138622375661
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.481138622375661
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.405847495718963
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.405847495718963
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.401252525347602
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.401252525347602
