date,action,code,theme,name,from_exposure,to_exposure,nav
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6214146399777145
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.6214146399777145
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.621152498513717
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5925234454942365
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5912271837714895
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5939351090065252
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5939351090065252
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.573012863091933
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.573012863091933
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.5570360777212713
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5254245470523253
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5254245470523253
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6300759215629332
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.8,2.6300759215629332
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6457338657315908
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.8,0.0,2.6457338657315908
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.663838578435954
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.663838578435954
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.652715332993648
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.652715332993648
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.662628111343256
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.662628111343256
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.712275522233524
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.712275522233524
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7015835513434014
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7015835513434014
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8,2.644552271072563
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.8,1.0,2.724777357166801
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7271692199972466
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7271692199972466
2020-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6229571984435813,2.8442873341728947
2020-07-01,ADD,159949,创业板50,创业板50ETF华安,0.6229571984435813,1.0,2.8230863451045227
2020-07-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9491228070175441,2.8411884430317826
2020-07-03,REDUCE,159949,创业板50,创业板50ETF华安,0.9491228070175441,0.7099616858237552,2.881092188915776
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05800004971159975,2.9467866738543917
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,0.7099616858237552,0.14914298497268505,2.9467866738543917
2020-07-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05800004971159975,0.05766269403161153,2.95535318188498
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.14914298497268505,0.14827549893842965,2.95535318188498
2020-07-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05766269403161153,0.05066370439809412,2.9749706376875706
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.14827549893842965,0.13027809702367057,2.9749706376875706
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05066370439809412,0.028000000000000004,2.98791967031458
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.13027809702367057,0.072,2.98791967031458
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.991126032890029
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,2.991126032890029
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.823622436845577
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.823622436845577
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.830982443802615
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.830982443802615
2020-07-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.18836921050925173,3.0178661285607817
2020-07-31,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.48437796988093296,3.0178661285607817
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18836921050925173,0.08026963086570967,3.058735636922705
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.48437796988093296,0.20640762222611053,3.058735636922705
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08026963086570967,0.2229526422205351,3.0499269351376346
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.20640762222611053,0.5733067942813759,3.0499269351376346
2020-08-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2229526422205351,0.16011365624775692,3.0652702348864533
2020-08-05,REDUCE,159949,创业板50,创业板50ETF华安,0.5733067942813759,0.4117208303513749,3.0652702348864533
2020-08-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16011365624775692,0.24244492821065725,3.0376439823258057
2020-08-06,ADD,159949,创业板50,创业板50ETF华安,0.4117208303513749,0.6234298153988329,3.0376439823258057
2020-08-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24244492821065725,0.28,2.986215112426243
2020-08-07,ADD,159949,创业板50,创业板50ETF华安,0.6234298153988329,0.72,2.986215112426243
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.874994970509027
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.874994970509027
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.8855936837739886
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.8855936837739886
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.91333129301831
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.91333129301831
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.924881015397871
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.924881015397871
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.928641477174846
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.928641477174846
2020-08-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2780964799373928,3.1280471750446206
2020-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.7151052341247242,3.1280471750446206
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2780964799373928,0.2526861472597101,3.17178651238944
2020-08-28,REDUCE,159941,纳指ETF,纳指ETF广发,0.7151052341247242,0.6497643786678259,3.17178651238944
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2526861472597101,0.22357544242953864,3.204886914126138
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.6497643786678259,0.5749082805330993,3.204886914126138
2020-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22357544242953864,0.2004681575513637,3.247734439345317
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.5749082805330993,0.5154895479892209,3.247734439345317
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2004681575513637,0.06721288636636417,3.3377710728638643
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.5154895479892209,0.1728331363706507,3.3377710728638643
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06721288636636417,0.028000000000000004,3.368022888390021
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.1728331363706507,0.072,3.368022888390021
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.3411914657847297
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.072,0.72,3.3411914657847297
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.288866381910299
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.288866381910299
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.288866381910299
2020-09-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.2828448222896247
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.2818993629808055
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.27314263468224
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.265801639870212
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.2857018571513055
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.2781037062433582
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.466293619011981
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.475341682476928
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.475341682476928
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4754888048705865
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4754888048705865
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.4754888048705865
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.425563548707036
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.425563548707036
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4224805415132
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4224805415132
2020-10-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.324521893387216
2020-10-23,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.324521893387216
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.324308464378835
2020-10-28,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,3.324308464378835
2020-10-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.324308464378835
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3674059360200155
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.3674059360200155
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.312096064133562
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.312096064133562
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3156356968414964
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3156356968414964
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.4790976728017924
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.4790976728017924
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.3395626684672757
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.3395626684672757
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3293581682804474
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.3293581682804474
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.336604227857005
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.336604227857005
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.329900189012726
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.329900189012726
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.297568487398964
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.297568487398964
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.293949161770029
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.293949161770029
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3523098316207594
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.3523098316207594
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.348587701599691
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.348587701599691
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.378864378358127
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.378864378358127
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.402170257831792
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.402170257831792
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.3903711502403366
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.3903711502403366
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.4149702521950407
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.4149702521950407
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.400627482097934
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.400627482097934
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4022064160149186
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4022064160149186
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.375808343585499
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.375808343585499
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3682163417857605
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3682163417857605
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3863397325346893
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.3863397325346893
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.40952953074449
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.40952953074449
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4042228719796666
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.4042228719796666
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.4042228719796666
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4046878874606668
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.4046878874606668
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.4046878874606668
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4148562147998653
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.4148562147998653
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2752294574086685,3.6292561016604132
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7077328904794332,3.6292561016604132
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2752294574086685,0.0,3.732125835589298
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.7077328904794332,0.8396085740913323,3.732125835589298
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.265916120001204,3.7410306097367383
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,0.8396085740913323,0.6837843085745244,3.7410306097367383
2021-01-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.265916120001204,0.27240560905001593,3.7755986678656703
2021-01-06,ADD,159949,创业板50,创业板50ETF华安,0.6837843085745244,0.7004715661286123,3.7755986678656703
2021-01-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27240560905001593,0.2552448611758459,3.8499216223208284
2021-01-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7004715661286123,0.6563439287378893,3.8499216223208284
2021-01-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2552448611758459,0.2629998276455887,3.8298233703585187
2021-01-08,ADD,159949,创业板50,创业板50ETF华安,0.6563439287378893,0.6762852710886565,3.8298233703585187
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2629998276455887,0.28,3.7754107794301
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.6762852710886565,0.72,3.7754107794301
2021-01-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.24643495707510643,3.8974661059897193
2021-01-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6336898896217021,3.8974661059897193
2021-01-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24643495707510643,0.2645758117726994,3.860682558923269
2021-01-13,ADD,159949,创业板50,创业板50ETF华安,0.6336898896217021,0.6803378017012269,3.860682558923269
2021-01-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2645758117726994,0.28,3.7965901365712726
2021-01-14,ADD,159949,创业板50,创业板50ETF华安,0.6803378017012269,0.72,3.7965901365712726
2021-01-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.25072524398694584,3.8732993244916805
2021-01-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6447220559664321,3.8732993244916805
2021-01-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25072524398694584,0.28,3.7984826408983796
2021-01-19,ADD,159949,创业板50,创业板50ETF华安,0.6447220559664321,0.72,3.7984826408983796
2021-01-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2574136596466022,3.927461012503033
2021-01-20,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6619208390912626,3.927461012503033
2021-01-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2574136596466022,0.201094340128394,4.012849443934243
2021-01-21,REDUCE,159949,创业板50,创业板50ETF华安,0.6619208390912626,0.5170997317587274,4.012849443934243
2021-01-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.201094340128394,0.18587076329646943,4.056035014456024
2021-01-22,REDUCE,159949,创业板50,创业板50ETF华安,0.5170997317587274,0.47795339133377845,4.056035014456024
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18587076329646943,0.1683627697482504,4.060790695318363
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.47795339133377845,0.43293283649550096,4.060790695318363
2021-01-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1683627697482504,0.28,3.9913312615225074
2021-01-26,ADD,159949,创业板50,创业板50ETF华安,0.43293283649550096,0.72,3.9913312615225074
2021-01-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2608709237009632,4.030543010979222
2021-01-27,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6708109466596196,4.030543010979222
2021-01-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2608709237009632,0.28,3.9043707666086496
2021-01-28,ADD,159949,创业板50,创业板50ETF华安,0.6708109466596196,0.72,3.9043707666086496
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.0709679811068655
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.0709679811068655
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.079712594298141
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.079712594298141
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,4.169230398485907
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.169230398485907
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.576,4.169230398485907
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,4.222604134131688
2021-02-18,ADD,159954,H股,H股ETF,0.576,0.72,4.222604134131688
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.026229019408762
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.026229019408762
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.026229019408762
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.088919517824664
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.088919517824664
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.088919517824664
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.956403303262182
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,3.956403303262182
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.956403303262182
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.0157588086717775
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.0157588086717775
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.952750670692115
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.038897479652097
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.041323648481499
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.010542346561241
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.010542346561241
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.0708179577868675
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.0708179577868675
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.062593992644762
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.062593992644762
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.067309765051508
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.067309765051508
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.09978511273741
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,4.09978511273741
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,4.0591049510926664
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.0591049510926664
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.065373351148333
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.065373351148333
2021-04-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9675555555555555,4.209694799610923
2021-04-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9675555555555555,0.9306306306306309,4.218930428257784
2021-04-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9306306306306309,0.9057347670250897,4.281577954823542
2021-05-06,ADD,159949,创业板50,创业板50ETF华安,0.9057347670250897,1.0,4.171079695644276
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.061376764835528
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.061376764835528
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.9791453751729495
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9791453751729495
2021-05-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9365173288250215,4.25931750563122
2021-05-26,ADD,159949,创业板50,创业板50ETF华安,0.9365173288250215,0.9425531914893617,4.222211758606056
2021-05-27,ADD,159949,创业板50,创业板50ETF华安,0.9425531914893617,1.0,4.253696975774723
2021-05-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9669361358124495,4.396836147308656
2021-06-01,ADD,159949,创业板50,创业板50ETF华安,0.9669361358124495,0.9939102564102564,4.384991947636839
2021-06-02,ADD,159949,创业板50,创业板50ETF华安,0.9939102564102564,1.0,4.291089415065532
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.22937422347177
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.22937422347177
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.225567786670645
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.225567786670645
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.295193552314414
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.295193552314414
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.308876983170322
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.308876983170322
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.410977013029689
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,4.410977013029689
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,4.3996614517826895
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.511522579700705
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.511522579700705
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.4312629721273735
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.4312629721273735
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.393985065782088
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.393985065782088
2021-07-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.963964627855564,4.534076071417075
2021-07-22,ADD,159949,创业板50,创业板50ETF华安,0.963964627855564,1.0,4.525721929523753
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.261127399192792
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.261127399192792
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.213599762145861
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.213599762145861
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.171586182987013
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.171586182987013
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.114784352517107
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.114784352517107
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.087896933349518
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.087896933349518
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.023613303528524
