date,action,code,theme,name,from_exposure,to_exposure,nav
2021-01-26,REDUCE,159949,创业板50,创业板50ETF华安,0.608062925641307,0.5507867753192762,4.125206032631606
2021-01-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.050508830924475126,0.08400000000000002,4.17407640888925
2021-01-27,ADD,159949,创业板50,创业板50ETF华安,0.5507867753192762,0.9159999999999999,4.17407640888925
2021-01-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.07826127711028896,4.0339567929418205
2021-01-28,REDUCE,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.8534205932502938,4.0339567929418205
2021-01-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07826127711028896,0.08400000000000002,3.9713654577941497
2021-01-29,ADD,159949,创业板50,创业板50ETF华安,0.8534205932502938,0.9159999999999999,3.9713654577941497
2021-02-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,4.230363258418327
2021-02-09,SELL,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.0,4.230363258418327
2021-02-09,BUY,159954,H股,H股ETF,0.0,0.72,4.230363258418327
2021-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.322996318300484
2021-02-10,SELL,159954,H股,H股ETF,0.72,0.0,4.322996318300484
2021-02-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.368944743301494
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.368944743301494
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.504,4.368944743301494
2021-02-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.08400000000000002,4.369836971974176
2021-02-19,ADD,159954,H股,H股ETF,0.504,0.9159999999999999,4.369836971974176
2021-02-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,4.329397098593497
2021-02-23,REDUCE,159954,H股,H股ETF,0.9159999999999999,0.72,4.329397098593497
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.2537740112202
2021-02-25,SELL,159954,H股,H股ETF,0.72,0.0,4.2537740112202
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.2537740112202
2021-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.115915091005733
2021-02-26,BUY,159954,H股,H股ETF,0.0,0.72,4.115915091005733
2021-02-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.115915091005733
2021-03-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.159812490761023
2021-03-01,SELL,159954,H股,H股ETF,0.72,0.0,4.159812490761023
2021-03-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.159812490761023
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.112783353600199
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.112783353600199
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.1827853525247685
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.140124294958511
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.173251645159314
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.234426686489018
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.234426686489018
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.22741504723324
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.22741504723324
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.228178084981672
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.228178084981672
2021-04-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.266115025864572
2021-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.266115025864572
2021-04-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.228437562133502
2021-04-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.228437562133502
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.23560327673612
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.23560327673612
2021-04-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.268531331317963
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.268531331317963
2021-04-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9675555555555555,4.391715320642517
2021-04-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9675555555555555,0.9306306306306309,4.456901749153762
2021-05-06,REDUCE,159949,创业板50,创业板50ETF华安,0.9306306306306309,0.9057347670250897,4.342029366140058
2021-05-07,ADD,159949,创业板50,创业板50ETF华安,0.9057347670250897,1.0,4.184609182113939
2021-05-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.14576466511525
2021-05-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.14576466511525
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.268895145428641
2021-05-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.268895145428641
2021-05-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9365173288250215,4.395063155840785
2021-05-27,ADD,159949,创业板50,创业板50ETF华安,0.9365173288250215,0.9425531914893617,4.427951156336865
2021-05-28,ADD,159949,创业板50,创业板50ETF华安,0.9425531914893617,1.0,4.450026526231812
2021-06-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9669361358124495,4.564555123395469
2021-06-02,ADD,159949,创业板50,创业板50ETF华安,0.9669361358124495,0.9939102564102564,4.4667606867940375
2021-06-03,ADD,159949,创业板50,创业板50ETF华安,0.9939102564102564,1.0,4.412816190864948
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.402505555421433
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.402505555421433
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.4293238693538255
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.4293238693538255
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.463213677701217
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.463213677701217
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.485262796268496
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.485262796268496
2021-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.580764447702422
2021-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.580764447702422
2021-07-05,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.629965243387489
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.776607461746265
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.776607461746265
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.582960707723845
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.582960707723845
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.721224322984641
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.721224322984641
2021-07-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.963964627855564,4.712525356032353
2021-07-23,ADD,159949,创业板50,创业板50ETF华安,0.963964627855564,1.0,4.602225341953328
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.42529164526736
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.42529164526736
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.347606905182617
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.347606905182617
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.33044098784982
2021-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.33044098784982
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.280832140198598
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.280832140198598
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.19339028725988
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.19339028725988
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.205085588257351
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.205085588257351
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.167745736123429
2021-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.1952748762612035
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.2026988593438395
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.2026988593438395
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.2411277595646295
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.2411277595646295
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.42628047531397
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.42628047531397
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.49409795211386
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.49409795211386
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.5324502147613925
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.5324502147613925
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.388997124298094
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.388997124298094
2021-10-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.431321276713174
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.40736081788324
2021-10-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.423593941479206
2021-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.423593941479206
2021-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.4551708014701035
2021-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.4551708014701035
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.465452261787019
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.465452261787019
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.461378064977639
2021-11-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.461378064977639
2021-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.459909915043563
2021-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.459909915043563
2021-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.531066532287629
2021-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.531066532287629
2021-11-12,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.528968910845405
2021-11-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.575358824611749
2021-11-18,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.58457134849919
2021-11-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.613010129007162
2021-11-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.5629206449871775
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.587867074175649
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.587867074175649
2021-11-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.5809062058821555
2021-11-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.5809062058821555
2021-12-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.535883954157541
2021-12-01,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.535883954157541
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.515648202394381
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.515648202394381
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.517409276041293
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.517409276041293
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.499384813029888
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.499384813029888
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.459209424730546
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.459209424730546
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.460188630718506
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.460188630718506
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.51466729326138
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.51466729326138
2021-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.599339076270867
2021-12-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.599339076270867
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.5761784955236795
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.5761784955236795
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.653703862286238
2021-12-21,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.653703862286238
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.639243789668731
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.587802288133727
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.587802288133727
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.556523722812308
2021-12-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.556523722812308
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.560677987183427
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.560677987183427
2021-12-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.504322424889025
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.564125322206761
2022-01-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.564125322206761
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.4870174417604405
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.4870174417604405
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.521342028119629
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.521342028119629
2022-01-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.5314190399608485
2022-01-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.5314190399608485
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.466606588907983
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.466606588907983
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.480320923143542
2022-01-25,BUY,159954,H股,H股ETF,0.0,1.0,4.399479222549333
2022-01-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.399479222549333
2022-01-27,SELL,159954,H股,H股ETF,1.0,0.0,4.511214506436301
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.511214506436301
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,4.954524909481894
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.954524909481894
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,4.826522794976064
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.826522794976064
2022-02-17,BUY,159954,H股,H股ETF,0.0,1.0,4.835810525660475
2022-02-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.835810525660475
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,4.846243362998073
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.846243362998073
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.964919799541787
2022-03-21,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.429837992645751
2022-03-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.56387291672069
2022-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.49643871139699
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.452870808993041
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.452870808993041
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.202743034540165
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.202743034540165
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.079432627585221
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.079432627585221
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.04351064470243
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.04351064470243
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.0300009109952475
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.0300009109952475
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.955581913201258
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.955581913201258
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.962513344284059
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.962513344284059
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.90057316379446
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.90057316379446
2022-04-22,BUY,159954,H股,H股ETF,0.0,1.0,4.911178137168147
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.911178137168147
2022-04-25,SELL,159954,H股,H股ETF,1.0,0.0,4.751062868637124
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.751062868637124
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.750587762350261
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.748277193700809
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.748277193700809
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.843952318226437
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.843952318226437
2022-05-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.90706778496348
2022-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.90706778496348
2022-05-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.926339068434635
2022-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.926339068434635
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.885179936994629
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.885179936994629
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.96816221571913
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.96816221571913
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.947030014820353
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.074283391111242
2022-05-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.074283391111242
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,5.0459933867188935
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.0459933867188935
2022-06-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.193894137435698
2022-06-06,SELL,159954,H股,H股ETF,1.0,0.0,5.193894137435698
2022-06-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.287030700119113
2022-06-08,BUY,159954,H股,H股ETF,0.0,1.0,5.287030700119113
2022-06-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.122542175837217
2022-06-09,SELL,159954,H股,H股ETF,1.0,0.0,5.122542175837217
2022-06-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9773566569484935,5.558790350190175
2022-06-22,REDUCE,159949,创业板50,创业板50ETF华安,0.9773566569484935,0.9656833824975417,5.51805697780492
2022-06-23,ADD,159949,创业板50,创业板50ETF华安,0.9656833824975417,1.0,5.7287503307070775
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9321393998063889,5.846442251015249
2022-06-27,REDUCE,159949,创业板50,创业板50ETF华安,0.9321393998063889,0.9030680728667304,5.8294623616028485
2022-06-28,ADD,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9490566037735853,5.851528809112103
2022-06-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9490566037735853,0.923931623931624,5.717485129468658
2022-06-30,ADD,159949,创业板50,创业板50ETF华安,0.923931623931624,1.0,5.820365939015319
2022-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6307086614173223,5.783829616410664
2022-07-04,ADD,159949,创业板50,创业板50ETF华安,0.6307086614173223,0.6861386138613865,5.841743447203346
2022-07-05,REDUCE,159949,创业板50,创业板50ETF华安,0.6861386138613865,0.5015810276679844,5.827118621943359
2022-07-06,ADD,159949,创业板50,创业板50ETF华安,0.5015810276679844,0.7310850439882695,5.802442369541019
2022-07-07,ADD,159949,创业板50,创业板50ETF华安,0.7310850439882695,0.9431297709923665,5.930316575439926
2022-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.9431297709923665,0.9128423040604343,5.8188759704136785
2022-07-11,ADD,159949,创业板50,创业板50ETF华安,0.9128423040604343,1.0,5.7246220287818534
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.649877713591934
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.649877713591934
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.621939411408205
2022-07-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.621939411408205
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.6005396523643
2022-07-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.6005396523643
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.657986974629913
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.657986974629913
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.636919419577074
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.636919419577074
2022-08-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9628477905073651,5.9303349968286
2022-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.9628477905073651,0.9797385620915036,5.864818672711591
2022-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.9797385620915036,0.9869851729818782,5.856551741629837
2022-08-22,ADD,159941,纳指ETF,纳指ETF广发,0.9869851729818782,1.0,5.7729685003744775
2022-08-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.504343940042312
2022-08-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.504343940042312
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.59980279811494
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.726554787685955
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.726554787685955
2022-09-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.7363930088111985
2022-09-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.812540886211605
2022-09-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.732646536472089
2022-09-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.79069674846204
2022-09-16,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.644224949872871
2022-09-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.637105753246203
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.66296997813728
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.66296997813728
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.617601891951607
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.617601891951607
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.608814340774476
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.566310371567757
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.566310371567757
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.546715093908719
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.546715093908719
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.669100453774596
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.669100453774596
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.641136884281318
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.641136884281318
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.661359570933077
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.661359570933077
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.655844857732924
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.655844857732924
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.578153895895941
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.578153895895941
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.573133557389634
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.573133557389634
