date,action,code,theme,name,from_exposure,to_exposure,nav
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.250511394880409
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.250511394880409
2023-09-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.159167903214223
2023-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.159167903214223
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.082292114839054
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.082292114839054
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.053559117841661
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.053559117841661
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.95959552990852
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.95959552990852
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.9473886773645726
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.9473886773645726
2023-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.846847821883444
2023-10-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.8445090827546915
2023-10-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.835424816791148
2023-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.887937478130846
2023-10-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.761229187427706
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.7583485728339925
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.759245953271033
2023-11-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.77956487511855
2023-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.763180630146138
2023-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.763180630146138
2023-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.70591956713192
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.70591956713192
2023-11-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.684760954878137
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.684760954878137
2023-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.692853145995535
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.692853145995535
2023-11-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.734318489384597
2023-11-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.734318489384597
2023-11-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.709537199995027
2023-11-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.709537199995027
2023-11-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.602086221701056
2023-11-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.602086221701056
2023-11-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.51041345327724
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.51041345327724
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.473922270853316
2023-11-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.473922270853316
2023-11-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.4689957408095475
2023-11-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.4689957408095475
2023-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.409253859503355
2023-12-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.409253859503355
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.3797464784624855
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.3797464784624855
2023-12-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.366828166960336
2023-12-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.366828166960336
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.353083222242274
2023-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.353083222242274
2023-12-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.441955158205745
2023-12-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.441955158205745
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.449414347196459
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.449414347196459
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.4624391054836
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.4624391054836
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.458471220090627
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.458471220090627
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.472482246910298
2024-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.472482246910298
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.669571167581131
2024-01-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.669571167581131
2024-01-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.683959198015573
2024-01-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.683959198015573
2024-01-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.762291453035897
2024-01-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.762291453035897
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.75482178688364
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.75482178688364
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.667903666765978
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.667903666765978
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.892216371626247
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.892216371626247
2024-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.065622717599439
2024-01-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.065622717599439
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.873713904537317
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.873713904537317
2024-02-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.903792046109941
2024-02-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.903792046109941
2024-02-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.237733487798408
2024-02-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.237733487798408
2024-02-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.225143566997347
2024-02-20,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.225143566997347
2024-02-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.201833719437847
2024-02-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.201833719437847
2024-02-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.284499809647081
2024-02-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.284499809647081
2024-02-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,6.1323263147958125
2024-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.1323263147958125
2024-02-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,6.139628624420666
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.139628624420666
2024-03-01,BUY,159954,H股,H股ETF,0.0,1.0,6.1836812134377865
2024-03-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.1836812134377865
2024-03-04,SELL,159954,H股,H股ETF,1.0,0.0,6.274434012758539
2024-03-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.274434012758539
2024-03-06,BUY,159954,H股,H股ETF,0.0,1.0,6.368007017728377
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.368007017728377
2024-03-08,SELL,159954,H股,H股ETF,1.0,0.0,6.3576001994288855
2024-03-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.3576001994288855
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.197447104320266
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.197447104320266
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.973148468377299
2024-03-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.973148468377299
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.030591294068977
2024-03-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.030591294068977
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.054404496257861
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.054404496257861
2024-04-03,BUY,159954,H股,H股ETF,0.0,1.0,6.0148275048825015
2024-04-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.0148275048825015
2024-04-09,SELL,159954,H股,H股ETF,1.0,0.0,6.00420754298839
2024-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.00420754298839
2024-04-10,BUY,159954,H股,H股ETF,0.0,1.0,6.091235247050236
2024-04-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.091235247050236
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,5.8533674061696175
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.8533674061696175
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.866945437723532
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.638395323548977
2024-04-25,BUY,159954,H股,H股ETF,0.0,1.0,5.689062057236209
2024-04-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.689062057236209
2024-06-03,SELL,159954,H股,H股ETF,1.0,0.0,6.069936190443632
2024-06-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.069936190443632
2024-06-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.087123007901636
2024-06-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.087123007901636
2024-06-05,BUY,159954,H股,H股ETF,0.0,1.0,6.015897088035664
2024-06-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.015897088035664
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,6.02968219326545
2024-06-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.02968219326545
2024-06-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.0242554792915115
2024-06-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.0242554792915115
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.311396743200504
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.311396743200504
2024-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.342335077208438
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.342335077208438
2024-06-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.3308348120414735
2024-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.3308348120414735
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.378228634665474
2024-06-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.378228634665474
2024-07-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.352254974237365
2024-07-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.352254974237365
2024-07-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.38923136171653
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.38923136171653
2024-07-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.40605746747327
2024-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.40605746747327
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.528540199868851
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.528540199868851
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.285186710678952
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.285186710678952
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.140641782176284
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.140641782176284
2024-07-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.049730507231452
2024-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.053597034082608
2024-07-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.100122866504511
2024-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.139009331861067
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.005239574937666
2024-08-07,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.958612795394167
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.000885707871351
2024-08-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.01553583780393
2024-08-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.012528069885028
2024-08-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.013343419057347
2024-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.013343419057347
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.038226074744623
2024-08-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.038226074744623
2024-09-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.970372276250593
2024-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.9836558662578145
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.9483542489000305
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.919912149151095
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.919912149151095
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.939474189053904
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.939474189053904
2024-09-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.886213727073953
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.886213727073953
2024-09-26,BUY,159954,H股,H股ETF,0.0,1.0,6.104008532522979
2024-09-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.104008532522979
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.718749651766078
2024-10-08,REDUCE,159954,H股,H股ETF,1.0,0.72,6.718749651766078
2024-10-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,5.7972880967956595
2024-10-09,SELL,159954,H股,H股ETF,0.72,0.0,5.7972880967956595
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.70859193485104
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,5.70859193485104
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.719521075880498
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,5.719521075880498
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.510023198385212
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,5.510023198385212
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.930080577157815
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,5.930080577157815
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.103958205132258
2024-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.103958205132258
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,5.858683993426605
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,5.858683993426605
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.778372444855967
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,5.778372444855967
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.778372444855967
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.781250624770664
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,5.781250624770664
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.781250624770664
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.582051213100931
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,5.582051213100931
2024-11-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.582051213100931
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.5860672558601685
2024-11-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,5.5860672558601685
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.5860672558601685
2024-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,5.589737442142786
2024-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,5.589737442142786
2024-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,5.55737518674059
2024-12-03,BUY,159985,豆粕,豆粕ETF,0.0,0.576,5.55737518674059
2024-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,5.566013236382136
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,5.566013236382136
2024-12-23,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,5.670735490545219
2024-12-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,5.670735490545219
2024-12-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,5.682341881848044
2024-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,5.682341881848044
2024-12-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,5.7058948950392265
2024-12-30,BUY,159954,H股,H股ETF,0.0,0.73,5.7058948950392265
2024-12-30,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,5.7058948950392265
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,5.643812807272805
2024-12-31,ADD,159954,H股,H股ETF,0.73,1.0,5.643812807272805
2025-01-02,SELL,159954,H股,H股ETF,1.0,0.0,5.5464267083852885
2025-01-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.5464267083852885
2025-01-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.5805618885825705
2025-01-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.5805618885825705
2025-01-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.728417075639311
2025-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.728417075639311
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.7255528671014915
2025-01-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.749838326566049
2025-01-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.804336081475045
2025-01-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.804336081475045
2025-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.825689916344702
2025-01-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.825689916344702
2025-01-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.903877068320288
2025-01-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.903877068320288
2025-01-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.889234152982979
2025-01-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.854366213678306
2025-02-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.043770451578747
2025-02-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.043770451578747
2025-02-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.0407844176677745
2025-02-07,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.0407844176677745
2025-02-12,BUY,159954,H股,H股ETF,0.0,1.0,6.155470403674093
2025-02-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.155470403674093
2025-03-24,SELL,159954,H股,H股ETF,1.0,0.0,6.736629525486363
2025-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.736629525486363
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.934621002618624
2025-04-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.008670271441544
2025-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.008670271441544
2025-04-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.0664087919619725
2025-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.0664087919619725
2025-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.89876576528712
2025-04-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.5301775093360055
2025-04-28,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.47742846587957
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.507162612011366
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.507162612011366
2025-05-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.410985147032528
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.410985147032528
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.376769444699304
2025-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.376769444699304
2025-05-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.381947006898993
2025-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.381947006898993
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.470251362022071
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.470251362022071
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.325718712752758
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.325718712752758
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.431824904209916
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.431824904209916
2025-06-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.375104667390332
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.375104667390332
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.400367768652424
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.400367768652424
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.399418531563174
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.399418531563174
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.315356324414677
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.315356324414677
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.333848765547834
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.333848765547834
2025-06-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.3258258319958545
2025-06-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.3258258319958545
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.282683529787852
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.282683529787852
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.2907178446654
2025-07-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.2907178446654
2025-07-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.445344059691301
2025-07-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.445344059691301
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.090112737590339
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.090112737590339
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.331566130579132
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.331566130579132
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.239551150782775
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.239551150782775
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.039710673121697
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.039710673121697
2025-08-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.898805595028056
2025-08-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.898805595028056
2025-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.89738358235938
2025-08-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.89738358235938
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.891853243305865
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.891853243305865
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.33207233568384
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,10.33207233568384
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,11.313687388818108
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,11.313687388818108
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,11.313687388818108
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,11.2479536303198
2025-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,11.2479536303198
