date,action,code,theme,name,from_exposure,to_exposure,nav
2022-06-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.422901804477856
2022-06-20,SELL,159954,H股,H股ETF,1.0,0.0,3.422901804477856
2022-06-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.491240219380857
2022-06-24,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.491240219380857
2022-06-27,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,3.4795462404412363
2022-07-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.453378376029356
2022-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.453378376029356
2022-07-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.454735099983385
2022-07-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.454735099983385
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3437413468001584
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3437413468001584
2022-07-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.38416794463429
2022-07-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.38416794463429
2022-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.4746870349463306
2022-08-12,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.4746870349463306
2022-08-15,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.4092264131272523
2022-08-15,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.4092264131272523
2022-08-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.4031276759059796
2022-08-16,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.4031276759059796
2022-08-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.3905961333863655
2022-08-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.3773383910891606
2022-08-24,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.405239276999009
2022-08-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.405239276999009
2022-08-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.344313366005983
2022-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.3052081644123463
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.344450490114598
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.420152397650786
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.420152397650786
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.357757393773791
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.357757393773791
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.330857193451448
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.330857193451448
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.325646771172663
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3004447981056013
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3004447981056013
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.288826126508065
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.288826126508065
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3613923503386367
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3613923503386367
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.3448118488376832
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3448118488376832
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3568025314457604
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3568025314457604
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.3535326802733465
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3535326802733465
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.307467205346825
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.307467205346825
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.3044904848620127
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3044904848620127
2022-12-01,BUY,159954,H股,H股ETF,0.0,1.0,3.4293141535590332
2022-12-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.4293141535590332
2022-12-02,SELL,159954,H股,H股ETF,1.0,0.0,3.3935956326250265
2022-12-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.3935956326250265
2022-12-06,BUY,159954,H股,H股ETF,0.0,0.7,3.38079593146843
2022-12-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.38079593146843
2022-12-07,ADD,159954,H股,H股ETF,0.7,1.0,3.3468206060185244
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,3.3470871939241182
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3470871939241182
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,3.3422018470989516
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3422018470989516
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,3.4667905129794443
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4667905129794443
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,3.4263765075579484
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4263765075579484
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,3.4623284459870955
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.4623284459870955
2023-01-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.420992111644689
2023-01-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.420992111644689
2023-01-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.436819424619898
2023-01-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.436819424619898
2023-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.4883900701650288
2023-01-30,BUY,159954,H股,H股ETF,0.0,1.0,3.4883900701650288
2023-01-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.446779093344718
2023-01-31,SELL,159954,H股,H股ETF,1.0,0.0,3.446779093344718
2023-02-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.331624847554588
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.331624847554588
2023-02-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.308937991947409
2023-02-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.308937991947409
2023-02-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.283791825625043
2023-02-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.283791825625043
2023-02-27,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.348439489848935
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3944089198674736
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.3944089198674736
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3883055437929954
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3883055437929954
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.3790093643225463
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.4253529943638155
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.376312019120145
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.376312019120145
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3736109695048486
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3736109695048486
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.3880100932113937
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3880100932113937
2023-03-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.3692867368853268
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3923468861045687
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3923468861045687
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.412342917401633
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.412342917401633
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4367874420189546
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.4367874420189546
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4084351926424157
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.4084351926424157
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.4229436918127476
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4229436918127476
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.416684731112337
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.416684731112337
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.419432503280526
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.419432503280526
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.555226177766797
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.555226177766797
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6299977870552493
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6299977870552493
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.485508658664387
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.485508658664387
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.447511671332103
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.447511671332103
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.484496033335301
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.484496033335301
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.4853840266445664
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.4853840266445664
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.5368035949341277
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.020943590220784
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.020943590220784
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.093941070589802
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.093941070589802
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9967331840919744
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9967331840919744
2023-08-11,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.081000885488466
2023-08-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.099830394179681
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.222547141888452
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.356364920607939
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.346747308390508
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.353657479681908
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.3073407678764575
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.243783614897791
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.289402631029969
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.359689272443743
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.20946416391174
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.20946416391174
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.189578482839759
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.189578482839759
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.124547677240645
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.124547677240645
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.1173763309549845
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.1173763309549845
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.103990965401757
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.058609820373105
2023-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.095501852537262
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.02429331425537
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.024920459702966
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.125163863465238
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.125163863465238
2023-11-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.116351344335582
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.038755232914776
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.038755232914776
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.066112181538788
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.066112181538788
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,3.9407344364397887
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9407344364397887
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9148339255011817
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,3.9148339255011817
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.884507429117979
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.884507429117979
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9120949875427824
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9120949875427824
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.041533539756611
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.041533539756611
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9891400039667912
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9891400039667912
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.021238564611346
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.021238564611346
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.027485278426576
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.027485278426576
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.025163963280002
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.025163963280002
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.068505110053807
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.068505110053807
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.073940587354206
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.073940587354206
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.056972491672562
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.056972491672562
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.043583507801997
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.043583507801997
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.036216769541636
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.036216769541636
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.181160717774115
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.181160717774115
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.185067042474453
2024-01-15,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,4.245927562670166
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.240423561066237
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.240423561066237
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.176378199093333
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.176378199093333
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.275760317141453
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.275760317141453
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.312425525053816
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.312425525053816
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.362187764571322
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.263018307452892
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.223539904022409
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.223539904022409
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.257600650057949
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.257600650057949
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.302164802437337
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.248847810642887
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.385415224063698
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.385415224063698
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.522064315995937
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.522064315995937
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.505228690843802
2024-04-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.505228690843802
2024-04-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.551884940466147
2024-04-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.551884940466147
2024-04-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.625996868216222
2024-04-12,BUY,159954,H股,H股ETF,0.0,1.0,4.537599798151366
2024-04-12,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.537599798151366
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,4.420777530444763
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.420777530444763
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.340242552259578
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.254371581591738
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,4.3795424240171155
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.3795424240171155
2024-05-07,REDUCE,159954,H股,H股ETF,1.0,0.7,4.672315963810707
2024-05-08,ADD,159954,H股,H股ETF,0.7,1.0,4.626385094542121
2024-05-13,REDUCE,159954,H股,H股ETF,1.0,0.7,4.857621739864991
2024-05-14,ADD,159954,H股,H股ETF,0.7,1.0,4.850451593823369
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,4.8111745024485675
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.8111745024485675
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.040495242956448
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.040495242956448
2024-06-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.124967233529544
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.124967233529544
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.120952308984688
2024-06-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.120952308984688
2024-07-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.218445986085312
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.218445986085312
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.33703070715166
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.33703070715166
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.138091127285845
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.138091127285845
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.0199267753228645
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.0199267753228645
2024-07-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.921592272211373
2024-07-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.93809809347578
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.924240165888624
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.906185383342263
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.940991931850865
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.0293531709573145
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.0578909123966636
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.054462835043492
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.037763504554591
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.0216956759723175
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.997684401029972
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.997684401029972
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.004701215673399
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.004701215673399
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.000196984579293
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.000196984579293
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.8662309448275165
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.8662309448275165
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,4.914811682257799
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.914811682257799
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,6.025595258469927
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,6.025595258469927
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,6.117577088149365
2024-10-08,REDUCE,159949,创业板50,创业板50ETF华安,0.7,0.07200000000000001,6.117577088149365
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.196,5.950015099664221
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.504,5.950015099664221
2024-10-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,5.670097830157706
2024-10-15,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,5.670097830157706
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.01627663036547
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.01627663036547
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.027794835995841
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.027794835995841
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.807005331531296
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,5.807005331531296
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.249703184200307
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.249703184200307
2024-11-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,6.407523007636669
2024-11-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,6.407523007636669
2024-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,6.395639274278039
2024-11-12,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,6.395639274278039
2024-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.393478031924754
2024-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.393478031924754
2024-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.331945610488143
2024-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.331945610488143
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.11126098309095
2024-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.11126098309095
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.027487078606251
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.027487078606251
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.027487078606251
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.030489341338758
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.030489341338758
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.030489341338758
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.800324792947777
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,5.800324792947777
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.79437335442996
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,5.775666316268449
2024-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,5.775666316268449
