date,action,code,theme,name,from_exposure,to_exposure,nav
2018-09-07,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7460884250387603
2018-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7453899896687448
2018-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.744163139177825
2018-09-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.740044086614948
2018-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.740044086614948
2018-09-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7408394555776805
2018-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7408394555776805
2018-10-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7487024080985412
2018-10-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7985229593904744
2018-10-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.798998479946975
2018-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7633009236176085
2018-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7655352801841555
2018-11-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7655352801841555
2018-11-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6250003472419134
2018-11-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6250003472419134
2018-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6243503471030167
2018-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6179741095994233
2018-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6891945588797077
2018-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6891945588797077
2018-12-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.678211825359583
2018-12-04,BUY,159954,H股,H股ETF,0.0,0.7,1.678211825359583
2018-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6147129350670255
2018-12-06,SELL,159954,H股,H股ETF,0.7,0.0,1.6147129350670255
2018-12-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6146753509260945
2018-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6146753509260945
2018-12-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6316142861004024
2018-12-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6188334687021586
2018-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6192612653499532
2019-01-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6560096154926778
2019-01-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.656433282863702
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6500220198345708
2019-01-29,BUY,159954,H股,H股ETF,0.0,1.0,1.6559158433632355
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6559158433632355
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.643380047006901
2019-01-30,SELL,159954,H股,H股ETF,1.0,0.0,1.643380047006901
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6787683211018463
2019-01-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6787683211018463
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7129267726476662
2019-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7129267726476662
2019-02-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.7482216442576992
2019-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7444839485141095
2019-02-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7444839485141095
2019-02-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7381773193703973
2019-02-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7381773193703973
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.820099603325214
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.820099603325214
2019-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.016799999999999995,1.9603199979535282
2019-02-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.2832,1.9603199979535282
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.016799999999999995,0.055999999999999994,1.9287129544154558
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.2832,0.944,1.9287129544154558
2019-03-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,2.0051242095851016
2019-03-01,ADD,159949,创业板50,创业板50ETF华安,0.944,1.0,2.0051242095851016
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.0226120145497717
2019-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.016799999999999995,2.041662270829813
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.2832,2.041662270829813
2019-03-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.016799999999999995,0.005600000000000001,2.045081039687121
2019-03-06,REDUCE,159949,创业板50,创业板50ETF华安,0.2832,0.09440000000000001,2.045081039687121
2019-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.005600000000000001,0.0,2.118726661818543
2019-03-11,ADD,159949,创业板50,创业板50ETF华安,0.09440000000000001,1.0,2.118726661818543
2019-03-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.005600000000000001,2.1198239301689297
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.09440000000000001,2.1198239301689297
2019-03-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.005600000000000001,0.055999999999999994,2.0968528343146824
2019-03-14,ADD,159949,创业板50,创业板50ETF华安,0.09440000000000001,0.944,2.0968528343146824
2019-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.016799999999999995,2.1454532749579127
2019-03-19,REDUCE,159949,创业板50,创业板50ETF华安,0.944,0.2832,2.1454532749579127
2019-03-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.016799999999999995,0.055999999999999994,2.1597781103230567
2019-03-21,ADD,159949,创业板50,创业板50ETF华安,0.2832,0.944,2.1597781103230567
2019-03-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.016799999999999995,2.136808745883507
2019-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.944,0.2832,2.136808745883507
2019-03-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.016799999999999995,0.055999999999999994,2.0795665189636448
2019-03-26,ADD,159949,创业板50,创业板50ETF华安,0.2832,0.944,2.0795665189636448
2019-03-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,2.0688563605570205
2019-03-28,ADD,159949,创业板50,创业板50ETF华安,0.944,1.0,2.0688563605570205
2019-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,2.253482381321913
2019-04-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.944,2.253482381321913
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,2.2199554459804736
2019-04-09,REDUCE,159949,创业板50,创业板50ETF华安,0.944,0.72,2.2199554459804736
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.221635438273248
2019-04-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.221635438273248
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.225678331642377
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.225678331642377
2019-04-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.2192912949688686
2019-04-12,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.2192912949688686
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.229995004278064
2019-04-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.229995004278064
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.204672395673792
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.204672395673792
2019-04-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.2003568210613125
2019-04-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.2003568210613125
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.2003568210613125
2019-04-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.208291782839161
2019-04-26,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.208291782839161
2019-05-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.12599726550187
2019-05-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.12599726550187
2019-05-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.12599726550187
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1269969373332605
2019-05-10,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.1269969373332605
2019-05-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.142736157365413
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1495623016995395
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1389985624162327
2019-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.153708498520534
2019-05-24,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.153708498520534
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.235681765946628
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2392190628403057
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2660706616171336
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2582374399832608
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2489915964673344
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.290776305946975
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.290776305946975
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2846000575676295
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2846000575676295
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2819525848947007
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2819525848947007
2019-07-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.3147199515955617
2019-07-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.251694977401227
2019-07-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.251694977401227
2019-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2770825385891054
2019-07-11,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2770825385891054
2019-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2701258807181848
2019-07-12,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.2701258807181848
2019-07-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2875192440412593
2019-07-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2875192440412593
2019-07-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2735125877469766
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2735125877469766
2019-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.251209835365137
2019-07-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.251209835365137
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2074742984934987
2019-07-22,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.2074742984934987
2019-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.206172554004907
2019-07-23,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.206172554004907
2019-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.219535109021603
2019-07-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.219535109021603
2019-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.210209154279154
2019-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.210209154279154
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2041734678445146
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2041734678445146
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2041734678445146
2019-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.1807470122239048
2019-08-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1807470122239048
2019-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1645598503646926
2019-08-02,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.1645598503646926
2019-08-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.1645598503646926
2019-08-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1645598503646926
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2071164564370043
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2071164564370043
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.2110552245251145
2019-08-06,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2110552245251145
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2713369216525527
2019-08-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2936452468485116
2019-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.296102954242191
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2648682275754943
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2648682275754943
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2521104542958574
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2521104542958574
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.258076746911456
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.258076746911456
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2730126843546286
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2730126843546286
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2473681118692808
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2473681118692808
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.296939523221851
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.296939523221851
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2740514327805568
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2740514327805568
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.286748670587098
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.286748670587098
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.303757780019134
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.303757780019134
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3000942878975885
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3000942878975885
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2958542085124765
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2958542085124765
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.30240076997506
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.30240076997506
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3041052013900036
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3041052013900036
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.310087609969325
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.310087609969325
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.306609235321104
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.306609235321104
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2935602342970625
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2935602342970625
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2988450786641663
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.2988450786641663
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3007263924980847
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3007263924980847
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3079374069073473
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3079374069073473
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2684265515456934
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.2684265515456934
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.269521304702937
2019-11-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.269521304702937
2019-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.278359712658215
2019-11-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.278359712658215
2019-11-18,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.291962489001059
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.293180773192835
2019-11-19,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.293180773192835
2019-11-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.293180773192835
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2847654983725563
2019-11-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2847654983725563
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.2847654983725563
2019-11-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.278836694557988
2019-11-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.278836694557988
2019-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.275415720903954
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.275415720903954
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3197926971716956
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3197926971716956
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3992439317136713
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3992439317136713
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3916599640757155
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3916599640757155
2019-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.395485343867925
2019-12-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.395485343867925
2019-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4066141496474933
2019-12-09,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4066141496474933
2019-12-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4474099522171633
2019-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4474099522171633
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4402255366728816
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4402255366728816
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4528953662123754
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4528953662123754
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,2.4937159546268224
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.944,2.4937159546268224
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,2.519589770237884
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.944,1.0,2.519589770237884
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,2.608835741740881
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.944,2.608835741740881
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,2.6143739060563416
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.944,1.0,2.6143739060563416
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4073800549708815
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4073800549708815
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.480483249456644
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.480483249456644
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6578308425491763
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6578308425491763
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7433261661457577
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7433261661457577
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05399999999999999,2.8433495788278487
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.946,2.8433495788278487
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.05399999999999999,0.0,2.7797790259516937
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.946,1.0,2.7797790259516937
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6123212920982324
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6123212920982324
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.610231435064554
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.610231435064554
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.612691966052352
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.581463493172698
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7175002778991493
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5582770724504256
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5582770724504256
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.564645142886823
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.564645142886823
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.5482145076645897
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.595223636966009
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.595223636966009
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.634706362624239
2020-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.634706362624239
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7086766487080327
2020-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.7086766487080327
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.642055376363246
2020-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.642055376363246
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.68947331759166
2020-05-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.68947331759166
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.711796188675
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.711796188675
2020-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.6907272174079293
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6907272174079293
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.716277561243144
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.716277561243144
2020-06-16,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.7012383051649396
2020-06-17,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.7109866273869057
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7570288212105325
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7570288212105325
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.016799999999999995,2.957332081028093
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.2832,2.957332081028093
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.016799999999999995,0.005600000000000001,3.01732479321359
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.2832,0.09440000000000001,3.01732479321359
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.005600000000000001,0.055999999999999994,2.845572958764761
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.09440000000000001,0.944,2.845572958764761
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,2.853629430374968
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.944,1.0,2.853629430374968
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,2.904234867783622
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.944,2.904234867783622
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.016799999999999995,3.1276133116195917
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.944,0.2832,3.1276133116195917
