date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-03,BUY,513880,日经ETF,日经225ETF华安,0.0,0.5422314911366,5.902601399884442
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.4532019704433481,0.0,5.902601399884442
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.3662148070907201,0.0,5.861824558217983
2022-11-04,REDUCE,513880,日经ETF,日经225ETF华安,0.5422314911366,0.10319917440660298,5.861824558217983
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.7174406604747177,5.861824558217983
2022-11-07,ADD,513880,日经ETF,日经225ETF华安,0.10319917440660298,0.6295907660020994,5.887692858730983
2022-11-07,REDUCE,159985,豆粕,豆粕ETF,0.7174406604747177,0.29632738719832047,5.887692858730983
2022-11-08,ADD,513880,日经ETF,日经225ETF华安,0.6295907660020994,0.9663865546218497,5.9557766344190775
2022-11-08,REDUCE,159985,豆粕,豆粕ETF,0.29632738719832047,0.026890756302520205,5.9557766344190775
2022-11-09,ADD,513880,日经ETF,日经225ETF华安,0.9663865546218497,1.0,5.961536818776294
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.026890756302520205,0.0,5.961536818776294
2022-11-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8622502628811768,5.9190303871375045
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.11019978969505857,5.9190303871375045
2022-11-11,ADD,513880,日经ETF,日经225ETF华安,0.8622502628811768,1.0,6.082725371003646
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.11019978969505857,0.0,6.082725371003646
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.076642645632643
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.076642645632643
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.152521571011907
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.152521571011907
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.34925890155836
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.34925890155836
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,7.0094221068667535
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,7.0010390752993406
2022-12-20,REDUCE,159954,H股,H股ETF,1.0,0.7451564828613977,6.890531248490336
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.20387481371088187,6.890531248490336
2022-12-21,ADD,159954,H股,H股ETF,0.7451564828613977,0.7784431137724512,6.887394250931279
2022-12-21,REDUCE,159985,豆粕,豆粕ETF,0.20387481371088187,0.17724550898203903,6.887394250931279
2022-12-22,ADD,159954,H股,H股ETF,0.7784431137724512,1.0,7.1099298148654135
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.17724550898203903,0.0,7.1099298148654135
2023-01-10,REDUCE,159954,H股,H股ETF,1.0,0.8462623413258097,7.276331213772434
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.12299012693935225,7.276331213772434
2023-01-11,ADD,159954,H股,H股ETF,0.8462623413258097,1.0,7.318390782865493
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.12299012693935225,0.0,7.318390782865493
2023-01-13,REDUCE,159954,H股,H股ETF,1.0,0.87447108603667,7.2880179614207385
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.100423131170664,7.2880179614207385
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.198958673401159
2023-01-16,SELL,159954,H股,H股ETF,0.87447108603667,0.0,7.198958673401159
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.100423131170664,0.0,7.198958673401159
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.178917286665743
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.178917286665743
2023-02-23,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8737864077669988,7.068512476696581
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.10097087378640097,7.068512476696581
2023-02-24,ADD,159941,纳指ETF,纳指ETF广发,0.8737864077669988,1.0,7.08767542189799
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.10097087378640097,0.0,7.08767542189799
2023-02-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.912052117263844,7.032345365552741
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.07035830618892476,7.032345365552741
2023-02-28,REDUCE,159941,纳指ETF,纳指ETF广发,0.912052117263844,0.9090909090909172,7.05457971053244
2023-02-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.07035830618892476,0.07272727272726627,7.05457971053244
2023-03-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.9090909090909172,0.7431340872374825,7.036543402011936
2023-03-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.07272727272726627,0.205492730210014,7.036543402011936
2023-03-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.7431340872374825,0.6885245901639347,6.959751310844158
2023-03-02,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.205492730210014,0.24918032786885222,6.959751310844158
2023-03-03,ADD,159941,纳指ETF,纳指ETF广发,0.6885245901639347,0.7804878048780539,7.033593720484896
2023-03-03,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.24918032786885222,0.17560975609755688,7.033593720484896
2023-03-06,REDUCE,159941,纳指ETF,纳指ETF广发,0.7804878048780539,0.6299212598425186,7.170077599873353
2023-03-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.17560975609755688,0.29606299212598514,7.170077599873353
2023-03-07,ADD,159941,纳指ETF,纳指ETF广发,0.6299212598425186,1.0,7.167469565033312
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.29606299212598514,0.0,7.167469565033312
2023-03-08,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5047318611987395,7.098747824656234
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.39621451104100847,7.098747824656234
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,0.5047318611987395,0.0,7.108673903878412
2023-03-09,BUY,513880,日经ETF,日经225ETF华安,0.0,0.30888030888030826,7.108673903878412
2023-03-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.39621451104100847,0.5528957528957534,7.108673903878412
2023-03-10,SELL,513880,日经ETF,日经225ETF华安,0.30888030888030826,0.0,6.99514111250557
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5528957528957534,1.0,6.99514111250557
2023-03-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.03883495145631244,7.090558032590554
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.7689320388349501,7.090558032590554
2023-03-14,SELL,513880,日经ETF,日经225ETF华安,0.03883495145631244,0.0,7.059570407901813
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7689320388349501,1.0,7.059570407901813
2023-03-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.555555555555558,7.223892149136934
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.3555555555555536,7.223892149136934
2023-03-20,REDUCE,159941,纳指ETF,纳指ETF广发,0.555555555555558,0.3405572755417996,7.151151420152159
2023-03-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.3555555555555536,0.5275541795665604,7.151151420152159
2023-03-21,SELL,159941,纳指ETF,纳指ETF广发,0.3405572755417996,0.0,7.1582599725197085
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.1582599725197085
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5275541795665604,0.0,7.1582599725197085
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.046541150750072
2023-03-22,BUY,513880,日经ETF,日经225ETF华安,0.0,0.21505376344086446,7.046541150750072
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.6279569892473085,7.046541150750072
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.64375,7.041991029121756
2023-03-23,REDUCE,513880,日经ETF,日经225ETF华安,0.21505376344086446,0.1953125,7.041991029121756
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.6279569892473085,0.0,7.041991029121756
2023-03-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.5504587155963359,7.067120482196672
2023-03-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.64375,0.35963302752293136,7.067120482196672
2023-03-24,SELL,513880,日经ETF,日经225ETF华安,0.1953125,0.0,7.067120482196672
2023-03-27,ADD,159941,纳指ETF,纳指ETF广发,0.5504587155963359,0.7951070336391464,7.094628364472635
2023-03-27,REDUCE,518880,黄金ETF,黄金ETF华安,0.35963302752293136,0.16391437308868292,7.094628364472635
2023-03-28,REDUCE,159941,纳指ETF,纳指ETF广发,0.7951070336391464,0.7055214723926406,7.046830729664937
2023-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.16391437308868292,0.23558282208588752,7.046830729664937
2023-03-29,ADD,159941,纳指ETF,纳指ETF广发,0.7055214723926406,1.0,7.05085543101573
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.23558282208588752,0.0,7.05085543101573
2023-04-12,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8841463414634188,7.1545664762892125
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.092682926829265,7.1545664762892125
2023-04-13,ADD,159941,纳指ETF,纳指ETF广发,0.8841463414634188,0.9230769230769287,7.108908285958838
2023-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,0.092682926829265,0.06153846153845706,7.108908285958838
2023-04-14,ADD,159941,纳指ETF,纳指ETF广发,0.9230769230769287,1.0,7.168325806797234
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.06153846153845706,0.0,7.168325806797234
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.140279470841778
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.140279470841778
2023-04-24,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9951219512195175,7.140248123273369
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.0039024390243859843,7.140248123273369
2023-04-25,ADD,513880,日经ETF,日经225ETF华安,0.9951219512195175,1.0,7.1403965452657365
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0039024390243859843,0.0,7.1403965452657365
2023-04-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9347614410905569,7.133341632368385
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.052190847127554466,7.133341632368385
2023-04-27,REDUCE,513880,日经ETF,日经225ETF华安,0.9347614410905569,0.7156673114119894,7.107922527304888
2023-04-27,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.052190847127554466,0.22746615087040853,7.107922527304888
2023-04-28,ADD,513880,日经ETF,日经225ETF华安,0.7156673114119894,0.9671179883945857,7.202438303131296
2023-04-28,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.22746615087040853,0.026305609284331413,7.202438303131296
2023-05-04,ADD,513880,日经ETF,日经225ETF华安,0.9671179883945857,1.0,7.285056159504754
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.026305609284331413,0.0,7.285056159504754
2023-05-05,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9971236816874418,7.2783903689345815
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.0023010546500465525,7.2783903689345815
2023-05-08,REDUCE,513880,日经ETF,日经225ETF华安,0.9971236816874418,0.8237547892720309,7.224699951460166
2023-05-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0023010546500465525,0.14099616858237526,7.224699951460166
2023-05-09,REDUCE,513880,日经ETF,日经225ETF华安,0.8237547892720309,0.7794676806083656,7.244163076948398
2023-05-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.14099616858237526,0.17642585551330756,7.244163076948398
2023-05-10,REDUCE,513880,日经ETF,日经225ETF华安,0.7794676806083656,0.7619047619047636,7.196535429624894
2023-05-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.17642585551330756,0.1904761904761891,7.196535429624894
2023-05-11,REDUCE,513880,日经ETF,日经225ETF华安,0.7619047619047636,0.7379375591296133,7.2364230401989476
2023-05-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.1904761904761891,0.20964995269630934,7.2364230401989476
2023-05-12,ADD,513880,日经ETF,日经225ETF华安,0.7379375591296133,1.0,7.29608568882959
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.20964995269630934,0.0,7.29608568882959
2023-05-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8037383177570101,7.288248649295124
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.15700934579439194,7.288248649295124
2023-05-16,ADD,513880,日经ETF,日经225ETF华安,0.8037383177570101,1.0,7.293693593174299
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.15700934579439194,0.0,7.293693593174299
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.4560027620601845
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.4560027620601845
2023-07-21,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8323133414932737,8.470094482034273
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.13414932680538103,8.470094482034273
2023-07-24,REDUCE,159941,纳指ETF,纳指ETF广发,0.8323133414932737,0.7542579075425859,8.488227563908023
2023-07-24,ADD,159985,豆粕,豆粕ETF,0.13414932680538103,0.19659367396593128,8.488227563908023
2023-07-25,REDUCE,159941,纳指ETF,纳指ETF广发,0.7542579075425859,0.5301204819277183,8.509892703456199
2023-07-25,ADD,159985,豆粕,豆粕ETF,0.19659367396593128,0.3759036144578254,8.509892703456199
2023-07-26,ADD,159941,纳指ETF,纳指ETF广发,0.5301204819277183,0.6779661016949223,8.541705317877401
2023-07-26,REDUCE,159985,豆粕,豆粕ETF,0.3759036144578254,0.2576271186440621,8.541705317877401
2023-07-27,ADD,159941,纳指ETF,纳指ETF广发,0.6779661016949223,0.8727272727272783,8.6131202368931
2023-07-27,REDUCE,159985,豆粕,豆粕ETF,0.2576271186440621,0.10181818181817733,8.6131202368931
2023-07-28,REDUCE,159941,纳指ETF,纳指ETF广发,0.8727272727272783,0.7246376811594235,8.575756378684856
2023-07-28,ADD,159985,豆粕,豆粕ETF,0.10181818181817733,0.2202898550724612,8.575756378684856
2023-07-31,ADD,159941,纳指ETF,纳指ETF广发,0.7246376811594235,1.0,8.630060202161722
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.2202898550724612,0.0,8.630060202161722
2023-08-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8515815085158174,8.529381390468425
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.1187347931873461,8.529381390468425
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,8.390826011482403
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,0.8515815085158174,0.0,8.390826011482403
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.1187347931873461,0.0,8.390826011482403
2023-08-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.6926406926406958,8.367909516558768
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.24588744588744335,8.367909516558768
2023-08-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.6926406926406958,0.579562785968486,8.337054098933308
2023-08-08,ADD,159985,豆粕,豆粕ETF,0.24588744588744335,0.33634977122521126,8.337054098933308
2023-08-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.579562785968486,0.6808292807780969,8.3856517143496
2023-08-09,REDUCE,159985,豆粕,豆粕ETF,0.33634977122521126,0.25533657537752247,8.3856517143496
2023-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.6808292807780969,0.0,8.387938349827806
2023-08-10,BUY,159954,H股,H股ETF,0.0,0.9455587392550147,8.387938349827806
2023-08-10,REDUCE,159985,豆粕,豆粕ETF,0.25533657537752247,0.04355300859598828,8.387938349827806
2023-08-11,ADD,159954,H股,H股ETF,0.9455587392550147,1.0,8.303401165260675
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.04355300859598828,0.0,8.303401165260675
2023-08-14,REDUCE,159954,H股,H股ETF,1.0,0.6676342525399148,8.174624027007539
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.26589259796806813,8.174624027007539
2023-08-15,REDUCE,159954,H股,H股ETF,0.6676342525399148,0.5194805194805197,8.18349895479289
2023-08-15,ADD,159985,豆粕,豆粕ETF,0.26589259796806813,0.3844155844155843,8.18349895479289
2023-08-16,SELL,159954,H股,H股ETF,0.5194805194805197,0.0,8.109638306995164
2023-08-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.09603841536614421,8.109638306995164
2023-08-16,ADD,159985,豆粕,豆粕ETF,0.3844155844155843,0.7231692677070847,8.109638306995164
2023-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.09603841536614421,0.0,8.19703305604228
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.7231692677070847,1.0,8.19703305604228
2023-08-28,BUY,159954,H股,H股ETF,0.0,0.43604651162790553,8.507001205271555
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.4511627906976756,8.507001205271555
2023-08-29,SELL,159954,H股,H股ETF,0.43604651162790553,0.0,8.585239352593929
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.4511627906976756,1.0,8.585239352593929
2023-08-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.07025761124121566,8.565743874566065
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.7437939110070275,8.565743874566065
2023-08-31,SELL,159941,纳指ETF,纳指ETF广发,0.07025761124121566,0.0,8.579908089812248
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.7437939110070275,1.0,8.579908089812248
2023-09-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.04662004662004282,8.488273891826125
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.7627039627039658,8.488273891826125
2023-09-04,SELL,159941,纳指ETF,纳指ETF广发,0.04662004662004282,0.0,8.36985340651796
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.7627039627039658,1.0,8.36985340651796
2023-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.14002333722287208,8.58950923945732
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.6879813302217024,8.58950923945732
2023-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.14002333722287208,0.3321470937129334,8.587158278795199
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,0.6879813302217024,0.5342823250296533,8.587158278795199
2023-09-08,REDUCE,159941,纳指ETF,纳指ETF广发,0.3321470937129334,0.2117647058823513,8.507643282681135
2023-09-08,ADD,159985,豆粕,豆粕ETF,0.5342823250296533,0.630588235294119,8.507643282681135
2023-09-11,ADD,159941,纳指ETF,纳指ETF广发,0.2117647058823513,0.2846975088967918,8.551786705759627
2023-09-11,REDUCE,159985,豆粕,豆粕ETF,0.630588235294119,0.5722419928825666,8.551786705759627
2023-09-12,ADD,159941,纳指ETF,纳指ETF广发,0.2846975088967918,0.3791469194312702,8.511088837332931
2023-09-12,REDUCE,159985,豆粕,豆粕ETF,0.5722419928825666,0.4966824644549839,8.511088837332931
2023-09-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.3791469194312702,0.18979833926452194,8.408495994153599
2023-09-13,ADD,159985,豆粕,豆粕ETF,0.4966824644549839,0.6481613285883825,8.408495994153599
2023-09-14,ADD,159941,纳指ETF,纳指ETF广发,0.18979833926452194,0.5029940119760434,8.38687369230112
2023-09-14,REDUCE,159985,豆粕,豆粕ETF,0.6481613285883825,0.3976047904191653,8.38687369230112
2023-09-15,ADD,159941,纳指ETF,纳指ETF广发,0.5029940119760434,0.5973715651134937,8.486172661497756
2023-09-15,REDUCE,159985,豆粕,豆粕ETF,0.3976047904191653,0.3221027479092051,8.486172661497756
2023-09-18,REDUCE,159941,纳指ETF,纳指ETF广发,0.5973715651134937,0.38461538461537437,8.381026370978867
2023-09-18,ADD,159985,豆粕,豆粕ETF,0.3221027479092051,0.49230769230770055,8.381026370978867
2023-09-19,SELL,159941,纳指ETF,纳指ETF广发,0.38461538461537437,0.0,8.278611992893325
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5540563620836878,8.278611992893325
2023-09-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.3074295473953903,8.278611992893325
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.49230769230770055,0.0,8.278611992893325
2023-09-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.5540563620836878,0.45457685664939196,8.300053373690842
2023-09-20,ADD,513880,日经ETF,日经225ETF华安,0.3074295473953903,0.4317789291882601,8.300053373690842
2023-09-21,ADD,518880,黄金ETF,黄金ETF华安,0.45457685664939196,0.6048780487804877,8.223547009214506
2023-09-21,REDUCE,513880,日经ETF,日经225ETF华安,0.4317789291882601,0.24390243902439046,8.223547009214506
2023-09-22,REDUCE,518880,黄金ETF,黄金ETF华安,0.6048780487804877,0.5618213660245168,8.197336076280843
2023-09-22,ADD,513880,日经ETF,日经225ETF华安,0.24390243902439046,0.29772329246935403,8.197336076280843
2023-09-25,BUY,159954,H股,H股ETF,0.0,0.265486725663715,8.221013715523723
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.5618213660245168,0.0,8.221013715523723
2023-09-25,SELL,513880,日经ETF,日经225ETF华安,0.29772329246935403,0.0,8.221013715523723
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.587610619469028,8.221013715523723
2023-09-26,SELL,159954,H股,H股ETF,0.265486725663715,0.0,8.171580665067815
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.171580665067815
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.587610619469028,0.0,8.171580665067815
2023-09-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05307855626326852,8.044698322761617
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.044698322761617
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7575371549893852,8.044698322761617
2023-09-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.05307855626326852,0.0,8.035533699321327
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7575371549893852,1.0,8.035533699321327
2023-10-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.09732360097323145,8.00870899380337
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.7221411192214149,8.00870899380337
2023-10-10,SELL,159941,纳指ETF,纳指ETF广发,0.09732360097323145,0.0,7.9408169319626305
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7221411192214149,0.7040767386091169,7.9408169319626305
2023-10-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.11990407673860393,7.9408169319626305
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7040767386091169,0.0,7.93589373124844
2023-10-11,SELL,511260,十年国债ETF,十年国债ETF,0.11990407673860393,0.0,7.93589373124844
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.931925784382816
2023-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.994862436017972
2023-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.990865004799963
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.81890175794851
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.814992307069536
2023-11-03,BUY,159949,创业板50,创业板50ETF华安,0.0,0.048661800486620166,7.872816014453753
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.872816014453753
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.7610705596107039,7.872816014453753
2023-11-06,ADD,159949,创业板50,创业板50ETF华安,0.048661800486620166,0.2366863905325456,7.994581822266986
2023-11-06,REDUCE,159985,豆粕,豆粕ETF,0.7610705596107039,0.6106508875739636,7.994581822266986
2023-11-07,ADD,159949,创业板50,创业板50ETF华安,0.2366863905325456,0.2386634844868718,7.9666484753839875
2023-11-07,REDUCE,159985,豆粕,豆粕ETF,0.6106508875739636,0.6090692124105026,7.9666484753839875
2023-11-08,SELL,159949,创业板50,创业板50ETF华安,0.2386634844868718,0.0,7.992130118455752
2023-11-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7343941248470021,7.992130118455752
2023-11-08,REDUCE,159985,豆粕,豆粕ETF,0.6090692124105026,0.21248470012239837,7.992130118455752
2023-11-09,ADD,159941,纳指ETF,纳指ETF广发,0.7343941248470021,0.8823529411764763,8.020685654934427
2023-11-09,REDUCE,159985,豆粕,豆粕ETF,0.21248470012239837,0.09411764705881893,8.020685654934427
2023-11-10,REDUCE,159941,纳指ETF,纳指ETF广发,0.8823529411764763,0.6879606879606914,7.918529988809408
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.24963144963144687,7.918529988809408
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.09411764705881893,0.0,7.918529988809408
2023-11-13,SELL,159941,纳指ETF,纳指ETF广发,0.6879606879606914,0.0,8.020590311452503
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.24963144963144687,0.0,8.020590311452503
2023-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.5951307484219992,8.020590311452503
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.3238954012624007,8.020590311452503
2023-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.5482717520858182,8.052985373708658
2023-11-14,SELL,513880,日经ETF,日经225ETF华安,0.5951307484219992,0.0,8.052985373708658
2023-11-14,ADD,159985,豆粕,豆粕ETF,0.3238954012624007,0.36138259833134545,8.052985373708658
2023-11-15,ADD,159941,纳指ETF,纳指ETF广发,0.5482717520858182,0.6847697756788707,8.153489949395524
2023-11-15,REDUCE,159985,豆粕,豆粕ETF,0.36138259833134545,0.25218417945690347,8.153489949395524
2023-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,0.6847697756788707,0.4929577464788748,8.129492261754317
2023-11-16,ADD,159985,豆粕,豆粕ETF,0.25218417945690347,0.4056338028169002,8.129492261754317
2023-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.4929577464788748,0.6847697756788707,8.067939816620337
2023-11-17,REDUCE,159985,豆粕,豆粕ETF,0.4056338028169002,0.25218417945690347,8.067939816620337
2023-11-20,REDUCE,159941,纳指ETF,纳指ETF广发,0.6847697756788707,0.5721096543504212,7.960494078562832
2023-11-20,ADD,159985,豆粕,豆粕ETF,0.25218417945690347,0.3423122765196631,7.960494078562832
2023-11-21,ADD,159941,纳指ETF,纳指ETF广发,0.5721096543504212,0.662721893491125,8.040063610774276
