date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.7287559461126967
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6675108756953474
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6675108756953474
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6714303397449846
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.6714303397449846
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8524331135138263
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.8524331135138263
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.697924869783006
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.697924869783006
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.686625343835827
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.686625343835827
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.6946489644640876
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.6946489644640876
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.687225527795469
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.687225527795469
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.651424371970833
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.651424371970833
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6474166633024327
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.6474166633024327
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.712039907087003
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.712039907087003
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7079183622801226
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7079183622801226
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7414439723896606
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.7414439723896606
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7672507620425657
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7672507620425657
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7541855143633795
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.7541855143633795
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.781424299774278
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.781424299774278
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.765542433940626
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.765542433940626
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7672908002924514
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7672908002924514
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7380600002620126
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7380600002620126
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.729653314999964
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.729653314999964
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7497214927910454
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7497214927910454
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.775399744717556
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.775399744717556
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.76952363836172
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.76952363836172
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.76952363836172
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7700385537811134
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.7700385537811134
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.7700385537811134
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.781298025240283
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.781298025240283
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.018719829033368
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.018719829033368
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.134301160929127
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.134301160929127
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.145929770236253
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.145929770236253
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.460496279421646
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.460496279421646
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.470077616043719
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.470077616043719
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.56795974629834
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.72,4.56795974629834
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.425773381314378
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.425773381314378
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.425773381314378
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.494684995088194
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.494684995088194
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.494684995088194
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.349018483775507
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.349018483775507
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.349018483775507
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.414264155248715
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.414264155248715
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.345003380828704
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.43969900100886
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.4423659316211
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.408530035544606
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.408530035544606
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.474787119883043
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.474787119883043
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.465747046444763
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.465747046444763
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.47093079031266
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.47093079031266
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.506177772581964
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.506177772581964
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.450742786480087
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.450742786480087
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.457615985539159
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.457615985539159
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.446573974670479
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.446573974670479
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.356543431249714
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.356543431249714
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.629244036035566
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.629244036035566
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.625077716403133
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.625077716403133
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.701286309762424
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.701286309762424
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.716263452321877
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.716263452321877
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.827533380478454
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.827533380478454
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.935015435318069
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.935015435318069
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.847221925430939
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.847221925430939
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.806444773159094
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.806444773159094
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.660965330484003
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.660965330484003
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.608977992917533
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.608977992917533
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.5630221184449615
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.5630221184449615
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.500890354307047
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.500890354307047
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.471479985447843
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.471479985447843
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.401164376022487
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.401164376022487
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.378189559350409
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.376438283526669
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.414907586034212
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.414907586034212
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.410934169206781
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.410934169206781
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.6438741263571695
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.6438741263571695
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.6455938063817115
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.6455938063817115
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.791830435006982
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.791830435006982
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.646484222215975
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.646484222215975
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.610151630160122
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.654608428541536
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.62152847884388
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.62152847884388
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.620544735333425
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.620544735333425
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.67638360309788
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.67638360309788
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.680558759984099
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.680558759984099
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.681961746468148
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.681961746468148
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.7872225600509335
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.7872225600509335
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.79876270828927
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.79876270828927
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.837264265089454
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.837264265089454
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.826781300192523
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.826781300192523
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.779103358281455
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.779103358281455
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.757782541835077
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.757782541835077
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.7596380463112045
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.7596380463112045
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.7411215822580495
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.7411215822580495
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.698787705860102
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.698787705860102
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.6998195212828575
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.6998195212828575
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.795939370642443
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.795939370642443
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.851372552613032
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.851372552613032
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.8215585400959755
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.8215585400959755
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.9071670339605715
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.878685782417285
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.878685782417285
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.834289430060177
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.834289430060177
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.78628343366601
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.78628343366601
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.8090745207456065
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.7463244753474285
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.7463244753474285
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.823607892254159
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.823607892254159
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.727616566320998
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.727616566320998
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.774852275607723
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.774852275607723
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.670140265389621
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.670140265389621
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.761573339950794
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.725160788349237
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.725160788349237
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.641086025269003
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.641086025269003
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.218659778739062
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.218659778739062
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.132981480990531
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.132981480990531
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.099702075298346
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.099702075298346
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.082700376698712
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.082700376698712
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.194081424992148
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.712222030596697
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.867495037188506
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.832336052636557
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.66645968739889
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.66645968739889
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.4763979647051615
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.4763979647051615
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.4817202027084235
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.4817202027084235
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.351797747472488
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.351797747472488
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.314481459487485
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.314481459487485
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.364635398027311
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.364635398027311
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.189052305689365
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.189052305689365
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.140341857197174
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.140341857197174
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.1735648137469985
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.1735648137469985
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.184501089895514
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.184501089895514
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.019490882947145
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.0144713920641975
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.0144713920641975
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.012032476929548
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.012032476929548
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.194082229425941
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.194082229425941
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.179643500459337
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.179643500459337
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.199985256993199
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.199985256993199
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.1275260564890495
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.1275260564890495
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.229617697707209
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.3098567341951135
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.3098567341951135
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.309706942516813
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.309706942516813
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.253323259440845
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.253323259440845
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.46775658467272
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.46775658467272
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.580712434117057
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.580712434117057
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.941470860902018
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.941470860902018
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.941950406856901
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.941950406856901
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.912567822942185
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.912567822942185
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.890061794776005
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.890061794776005
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.021568636390945
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.021568636390945
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.8229298334625685
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.8229298334625685
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.799654400823133
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.950157388263254
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.950157388263254
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.024873288632333
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.040698147038296
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.081136619084682
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.03128238029449
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.092356653497948
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.938254569509257
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.890976131560377
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.890976131560377
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.915472858468897
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.915472858468897
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.9102446130033925
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.896868171513578
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.896868171513578
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.852181311163074
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.852181311163074
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.831579672007446
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.831579672007446
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.9368474147141965
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.9368474147141965
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.930850715139999
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.930850715139999
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.993068383187856
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.993068383187856
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.945718943613456
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.945718943613456
