date,action,code,theme,name,from_exposure,to_exposure,nav
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6289182385475751
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6012570699837159
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6004564414487241
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5756386033027154
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5756386033027154
2018-05-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5782908364166695
2018-05-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5776595200821029
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.574834360873749
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.574834360873749
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.609692905021594
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.609692905021594
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.607258338202431
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.607258338202431
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6005350529384734
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6005350529384734
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.590291628599667
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.590291628599667
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5913274962969803
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5913274962969803
2018-06-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.679740868300545
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6790689719532248
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6735200626113658
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6735200626113658
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6547988222816046
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6547988222816046
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6523157031466484
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6523157031466484
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7543423665156634
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7543423665156634
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,0.6,1.752062983934449
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.752062983934449
2018-07-25,SELL,159949,创业板50,创业板50ETF华安,0.6,0.0,1.7510117461440884
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,1.7510117461440884
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7597781673723383
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,0.6,0.0,1.7597781673723383
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7376836348991647
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,1.7376836348991647
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,0.6,0.0,1.7172420831593793
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7172420831593793
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.716724313133452
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.716724313133452
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.6,1.7863382793016958
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7863382793016958
2018-08-09,ADD,159954,H股,H股ETF,0.6,1.0,1.80690617457776
2018-08-10,SELL,159954,H股,H股ETF,1.0,0.0,1.7890804622925909
2018-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,1.7890804622925909
2018-08-13,SELL,159941,纳指ETF,纳指ETF广发,0.6,0.0,1.781427766687474
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.781427766687474
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7643618375639503
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7643618375639503
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7646281179795273
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7646281179795273
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7611097427544848
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7611097427544848
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7652191682655767
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7645130805982705
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.6,1.7723641125817646
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7723641125817646
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.6,0.0,1.7604479144734047
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7604479144734047
2018-10-08,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.764024236598113
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8129911849760003
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8202470546199951
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.789553735681272
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7905994659264188
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7905994659264188
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.646722484943301
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.646722484943301
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.64413505038102
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6434773963608675
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6468327845307522
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6468327845307522
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.708401254034457
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.6,1.708401254034457
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6894165628473283
2018-12-05,SELL,159954,H股,H股ETF,0.6,0.0,1.6894165628473283
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6359075020699
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6359075020699
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6371792990298095
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6429944546612647
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.641395369054038
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.675909339284707
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.679089644815554
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6741418874927774
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.6826680404370773
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6826680404370773
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6774833195374805
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.6774833195374805
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6647842506994412
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6647842506994412
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.6,1.7282622579728641
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7282622579728641
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6,1.0,1.7354566052544538
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7425879535610638
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7425879535610638
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.765926307351684
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.765926307351684
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.762107838425316
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.762107838425316
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.07397337164270866,1.9971258087369526
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1902172413669651,1.9971258087369526
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07397337164270866,0.16828623630771844,1.9866688565729855
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.1902172413669651,0.43273603621984735,1.9866688565729855
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16828623630771844,0.28,1.970370134626257
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.43273603621984735,0.72,1.970370134626257
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9924042510365179
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.9924042510365179
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.23693693693693624,2.0388050570620195
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.06491013334786534,2.0532789018512734
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.23693693693693624,0.16691177146593944,2.0532789018512734
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06491013334786534,0.028000000000000004,2.065518240638032
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.16691177146593944,0.072,2.065518240638032
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.0581099576286177
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.072,1.0,2.0581099576286177
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.142102133471028
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.072,2.142102133471028
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.1369092167722954
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,2.1369092167722954
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.06563662988309957,2.184287644633
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.16877990541368457,2.184287644633
2019-03-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06563662988309957,0.07814826471534182,2.181346737519714
2019-03-19,ADD,159949,创业板50,创业板50ETF华安,0.16877990541368457,0.20095268069659322,2.181346737519714
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07814826471534182,0.1397972165286134,2.1796333240164527
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.20095268069659322,0.359478556787863,2.1796333240164527
2019-03-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1397972165286134,0.12477339799299923,2.1863406201305633
2019-03-21,REDUCE,159949,创业板50,创业板50ETF华安,0.359478556787863,0.32084588055342655,2.1863406201305633
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.12477339799299923,0.08336079119744995,2.183016740254946
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.32084588055342655,0.21435632022201412,2.183016740254946
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08336079119744995,0.28,2.16908876710352
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.21435632022201412,0.72,2.16908876710352
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1325630198195813
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1325630198195813
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2601364133455768,2.206606265943255
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6689222057457689,2.206606265943255
2019-04-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2601364133455768,0.27192972092208173,2.2838331010167345
2019-04-01,ADD,159949,创业板50,创业板50ETF华安,0.6689222057457689,0.6992478537996386,2.2838331010167345
2019-04-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27192972092208173,0.26834970341178205,2.2697608968066296
2019-04-02,REDUCE,159949,创业板50,创业板50ETF华安,0.6992478537996386,0.6900420944874395,2.2697608968066296
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26834970341178205,0.23078300191532045,2.3008248811460037
2019-04-03,REDUCE,159949,创业板50,创业板50ETF华安,0.6900420944874395,0.5934420049251097,2.3008248811460037
2019-04-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.23078300191532045,0.2572362853647061,2.2959209195987986
2019-04-04,ADD,159949,创业板50,创业板50ETF华安,0.5934420049251097,0.6614647337949584,2.2959209195987986
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2572362853647061,0.28,2.2648853653476184
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.6614647337949584,0.72,2.2648853653476184
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.2697209199671113
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.2697209199671113
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.168,2.2716386038181233
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.432,2.2716386038181233
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.168,0.28,2.2760032128208794
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.432,0.72,2.2760032128208794
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.9741296775077882,2.2863971652429624
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2863971652429624
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9741296775077882,1.0,2.2809047045692203
2019-04-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.99880226135755,2.276977515303121
2019-04-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.99880226135755,0.9490621778786406,2.310529661121789
2019-04-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9490621778786406,1.0,2.2556513028702363
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.2502615035380047
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.2502615035380047
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.168,2.256530487773081
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.432,2.256530487773081
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.256530487773081
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.168,0.28,2.2534177781877394
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.432,0.72,2.2534177781877394
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.176708982601587
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.176708982601587
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.176073383578667
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1994183197397845
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1992682148669807
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.188021023332417
2019-05-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.188021023332417
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.1910107256123106
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.1910107256123106
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2648204861926238
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2861835962842947
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2898007972011207
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2933348969074463
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.309248780592336
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.3666939407556242
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3666939407556242
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3412616784454743
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3412616784454743
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.33433775108327
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.33433775108327
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.6,2.358660703798559
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.6,0.0,2.331466203148842
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.331466203148842
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3330196071185014
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3318530973149425
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.344299060645767
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.344299060645767
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.341954761585121
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.341954761585121
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3074392858538397
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3062855662109127
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2609142473616233
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2609142473616233
2019-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.258779831700093
2019-07-24,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.258779831700093
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2734945879580675
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2734945879580675
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.274507977293282
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.274507977293282
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.274507977293282
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.258308617196727
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.258308617196727
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2337031414880446
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.2337031414880446
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2337031414880446
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2337031414880446
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2178840777537956
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2178840777537956
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.2620344089692006
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2620344089692006
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3402047197971463
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3253488495948043
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.351287647636082
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.342568471229731
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.342568471229731
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3035055255065884
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3035055255065884
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.306861877748103
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.306861877748103
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3088794599658704
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3088794599658704
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2922012233096907
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2922012233096907
2019-09-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9501901140684412,2.4465372645119454
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,0.9501901140684412,0.9332046332046333,2.4277085920492576
2019-09-11,ADD,159949,创业板50,创业板50ETF华安,0.9332046332046333,0.9511627906976747,2.4018161573363663
2019-09-12,ADD,159949,创业板50,创业板50ETF华安,0.9511627906976747,0.9793893129770994,2.4093218173594226
2019-09-16,REDUCE,159949,创业板50,创业板50ETF华安,0.9793893129770994,0.9660268714011517,2.409305720148412
2019-09-17,ADD,159949,创业板50,创业板50ETF华安,0.9660268714011517,1.0,2.3595009967704583
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3769494075028783
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3769494075028783
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3386570013248242
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3386570013248242
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3334831978782185
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3334831978782185
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3941197095032902
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3941197095032902
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.363729327207649
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.363729327207649
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.35997046686096
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.35997046686096
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.357846493440785
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.357846493440785
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3573862246283186
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3573862246283186
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3640857926704455
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3640857926704455
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3704611715394974
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3704611715394974
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3668918904403338
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3668918904403338
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3515543428964714
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3515543428964714
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3758650281757125
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3758650281757125
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.362171350234407
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.362171350234407
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.357478987624804
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.357478987624804
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.327478354282775
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.327478354282775
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.328368536189904
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.328368536189904
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.6,2.3456440927901006
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3506051490548128
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.6,0.0,2.3506051490548128
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.3506051490548128
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3515015262286028
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3515015262286028
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.3515015262286028
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.343106753757042
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.343106753757042
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3372604717158105
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3372604717158105
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.359742140547937
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.359742140547937
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4606438068846357
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4606438068846357
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.460074273038151
