date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.957443468981271
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.73,0.0,2.957443468981271
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.954781769859188
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.954781769859188
2020-10-27,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,2.9375897966658706
2020-10-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.9375897966658706
2020-10-28,ADD,159985,豆粕,豆粕ETF,0.584,0.8,2.926525738689438
2020-10-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.926525738689438
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.916416828084397
2020-10-29,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,2.916416828084397
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.9115391191150364
2020-10-30,ADD,159985,豆粕,豆粕ETF,0.584,0.8,2.9115391191150364
2020-11-03,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.9060635984288354
2020-11-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.924570445386959
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,2.8772965585651584
2020-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.8772965585651584
2020-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.8772965585651584
2020-11-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.7991697660455728
2020-11-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.7991697660455728
2020-11-11,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,2.7991697660455728
2020-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.7954672984558693
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.7954672984558693
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.78723699931569
2020-11-13,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.78723699931569
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.8378127608155816
2020-11-16,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.8378127608155816
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.8378127608155816
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.8053699523457736
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.8053699523457736
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.801562248153395
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.801562248153395
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.8281330100398026
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.8281330100398026
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.8487739850619853
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.8487739850619853
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.8745315332553205
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.8745315332553205
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.893606211885215
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.893606211885215
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.884349643569946
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.884349643569946
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.9052772670692675
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,2.9052772670692675
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8922940537306485
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,2.8922940537306485
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.8937246121294957
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.8937246121294957
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.8744887640112404
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.8744887640112404
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.8647278034156627
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.8647278034156627
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.880142069039437
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.880142069039437
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.8998654041658245
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.8998654041658245
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.8952139729219213
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.8952139729219213
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.897622280950195
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,2.897622280950195
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.897622280950195
