date,action,code,theme,name,from_exposure,to_exposure,nav
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.1139077537299675
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.111350799853103
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.142410985376731
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.0861497926938615
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.135911106983601
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.101526009901292
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.101526009901292
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.0969346364923815
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.0969346364923815
2024-09-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.084261387185505
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.084261387185505
2024-09-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.1030006582833005
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.1030006582833005
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.055662159265084
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.055662159265084
2024-09-23,BUY,159954,H股,H股ETF,0.0,1.0,4.947539376461018
2024-09-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.947539376461018
2024-09-25,REDUCE,159954,H股,H股ETF,1.0,0.8,5.20091515100238
2024-09-27,BUY,159949,创业板50,创业板50ETF华安,0.0,0.4225,5.5147449609346415
2024-09-27,SELL,159954,H股,H股ETF,0.8,0.0,5.5147449609346415
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.4225,1.0,6.058843069012128
2024-11-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,6.235898099212714
2024-11-08,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,6.159480099411952
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.325399980894087
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.325399980894087
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.215393737184912
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.215393737184912
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.073863964988539
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.073863964988539
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.093801558534316
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.093801558534316
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.84238511484356
2024-11-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.84238511484356
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.764090038454566
2024-11-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.764090038454566
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.768865856308226
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.768865856308226
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.75638961305393
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.75638961305393
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.776105870464527
2024-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.776105870464527
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.826172049860559
2024-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.826172049860559
2024-12-18,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,6.250166289611829
2024-12-19,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,6.123168242502328
2025-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.182105969758385
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.182105969758385
2025-01-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.147231050123611
2025-01-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.147231050123611
2025-02-07,BUY,159954,H股,H股ETF,0.0,1.0,6.415182632140655
2025-02-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.415182632140655
2025-02-10,REDUCE,159954,H股,H股ETF,1.0,0.8,6.550412107370944
2025-02-14,ADD,159954,H股,H股ETF,0.8,1.0,6.743946608278319
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,7.106687168887923
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.106687168887923
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.243479357874419
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.36593821708374
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.342655087680617
2025-04-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.596783346088468
2025-04-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.639473756994077
2025-04-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.4225,7.822856074495212
2025-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.4225,1.0,7.855790439401231
2025-04-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.4225,7.99955222804156
2025-04-23,ADD,518880,黄金ETF,黄金ETF华安,0.4225,1.0,7.903190183728785
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.920311971070421
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.925404355892638
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.925404355892638
2025-05-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.852774443017499
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.852774443017499
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.03609469444053
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.03609469444053
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.948485331686933
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.948485331686933
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.05852148552479
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.05852148552479
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.084327918255998
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.084327918255998
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.111305848503314
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.111305848503314
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.075657147093024
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.075657147093024
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.093504045302032
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.093504045302032
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.173138770452924
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.173138770452924
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.275068078099766
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.275068078099766
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,10.237327824418456
2025-08-21,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,10.215698574274057
2025-08-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,10.610861778618286
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.8,0.4225,10.843080540319624
2025-08-26,ADD,159949,创业板50,创业板50ETF华安,0.4225,1.0,10.811008819098957
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.4225,11.804480867071188
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.4225,1.0,11.663178425004439
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.567240621497723
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.567240621497723
2025-10-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.4225,13.201007785507734
2025-10-23,ADD,513880,日经ETF,日经225ETF华安,0.4225,1.0,13.284803336950212
2025-10-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.4225,13.80581657515796
2025-10-28,ADD,513880,日经ETF,日经225ETF华安,0.4225,1.0,13.824319904660825
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.4225,14.275443218971834
2025-10-30,ADD,513880,日经ETF,日经225ETF华安,0.4225,1.0,14.242486594516542
2025-10-31,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.4225,14.656479028038365
2025-11-04,ADD,513880,日经ETF,日经225ETF华安,0.4225,1.0,14.405534381486653
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.404538960614126
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.404538960614126
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.471577270220578
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.471577270220578
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.000607867131558
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.000607867131558
2025-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,12.968952859388894
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.968952859388894
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.93226775330691
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.901618741640407
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.183541062307764
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,13.191284601362916
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.182887792352822
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.539259781792007
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.539259781792007
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,13.889564678293967
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.889564678293967
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.34525560412236
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.34525560412236
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.369141651675768
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.369141651675768
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.699064202369765
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.699064202369765
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.591875767271015
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.591875767271015
2026-01-29,BUY,159954,H股,H股ETF,0.0,1.0,15.22393000683552
2026-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.22393000683552
2026-01-30,SELL,159954,H股,H股ETF,1.0,0.0,14.857486622198813
2026-01-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.857486622198813
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.551482754996673
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.551482754996673
2026-02-13,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8,15.504522251263522
2026-02-24,ADD,513880,日经ETF,日经225ETF华安,0.8,1.0,15.451642766698074
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.707952390947298
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.707952390947298
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.3866142768404
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.3866142768404
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.334479665528889
2026-03-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.334479665528889
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.963119412064552
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.407736071885058
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.208822791110796
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.294440657566277
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.944891034061632
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,13.735778298511725
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,13.735778298511725
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,13.767897298893962
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,13.767897298893962
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.502731172994483
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,13.502731172994483
2026-04-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,14.463939916713851
2026-04-15,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,14.312587818364165
2026-04-16,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.4225,14.795079126854764
2026-04-20,ADD,159949,创业板50,创业板50ETF华安,0.4225,1.0,14.891807996471762
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.767092275669967
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,14.767092275669967
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.772673218130016
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,14.772673218130016
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.707732044475925
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,14.707732044475925
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.096678826509237
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,15.096678826509237
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.327783380082563
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.4225,15.327783380082563
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.40629730577115
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,0.4225,0.0,15.40629730577115
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,15.870083189307296
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,15.620346857993484
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.064373966678549
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,15.064373966678549
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,15.873425423234268
2026-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,15.632554442758108
2026-05-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,16.405761506387627
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.8,0.4225,16.944901775726546
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.4225,1.0,16.822345976449782
2026-06-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,16.20498042292904
2026-06-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.20498042292904
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,15.212697402453097
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,15.212697402453097
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,15.303646291312683
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,15.303646291312683
2026-06-22,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.4225,17.41269913029647
2026-06-23,ADD,513880,日经ETF,日经225ETF华安,0.4225,1.0,16.981132790773906
2026-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,16.824094650042337
2026-07-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,16.824094650042337
2026-07-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.860334651216235
2026-07-13,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.2416220912188
2026-07-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.72133557902368
2026-07-20,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.16856632647923
2026-07-28,BUY,159954,H股,H股ETF,0.0,1.0,16.787044447901135
2026-07-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,16.787044447901135
2026-08-12,SELL,159954,H股,H股ETF,1.0,0.0,16.790166473232706
2026-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.790166473232706
2026-08-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,16.723895030152253
2026-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.723895030152253
2026-08-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,16.40379396675505
2026-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.40379396675505
2026-08-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.836889545684798
2026-08-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.836889545684798
2026-08-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.845384521773756
2026-08-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,16.845384521773756
2026-08-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,16.748347524395093
2026-08-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.748347524395093
2026-08-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,16.65268027767191
2026-08-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.65268027767191
2026-09-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.612923010690782
2026-09-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.612923010690782
2026-09-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,16.115482412242628
2026-09-02,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,16.115482412242628
2026-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,16.43435987696272
2026-09-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.43435987696272
2026-09-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,16.381753271468032
2026-09-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,16.381753271468032
2026-09-11,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.705589961801211
