date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.617741115141176
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.6192408585133737
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.6192408585133737
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.607327198100702
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.607327198100702
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.597476399572897
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.6201487835545025
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.6201487835545025
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.61177722765487
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.8191227244179946
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8290917774149555
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.8290917774149555
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.829253875188153
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.829253875188153
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.829253875188153
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7742467980926606
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7742467980926606
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.770849975974377
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.770849975974377
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6733361431394562
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6733361431394562
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.678451578072965
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.678451578072965
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7116673114598795
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.7116673114598795
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7597866356475125
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.7597866356475125
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6980318840407467
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6980318840407467
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7019839658518636
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7019839658518636
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.884493043857007
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.884493043857007
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.728698983244881
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.728698983244881
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7173054226956457
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.7173054226956457
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.725395815857228
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.725395815857228
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.717910601383391
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.717910601383391
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6818115085075136
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.6818115085075136
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.677770447706329
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.677770447706329
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.74293148582327
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.74293148582327
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7387756415397932
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7387756415397932
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7725802516197797
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.7725802516197797
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7986018052554136
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7986018052554136
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7854278286461804
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.7854278286461804
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8128932951018046
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.8128932951018046
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7968792604550043
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7968792604550043
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7986421767034284
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7986421767034284
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.769168118091922
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.769168118091922
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7606914724344622
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7606914724344622
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.780926657507212
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.780926657507212
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8068186037260934
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8068186037260934
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8008935964406616
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.8008935964406616
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.8008935964406616
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.801412796983766
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.801412796983766
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.801412796983766
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.8127659697117307
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.8127659697117307
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.052163596644966
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.052163596644966
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.168706795843897
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.168706795843897
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.180432178383261
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.180432178383261
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.497616508586077
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.497616508586077
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.507277581046683
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.507277581046683
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.6086015829280615
2021-02-10,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,4.6086015829280615
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.523416526242606
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.504,0.0,4.523416526242606
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.72,4.523416526242606
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.3130519239583505
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.3130519239583505
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.3130519239583505
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.380208405495587
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.380208405495587
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.380208405495587
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.238251921793545
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.238251921793545
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.238251921793545
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.301835830103352
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.301835830103352
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.234339080805637
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.326622867529295
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.329221873220988
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.296247754553341
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.296247754553341
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.36081731572615
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.36081731572615
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.352007486849616
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.352007486849616
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.357059204264052
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.357059204264052
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.392067840353803
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.392067840353803
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.353713685021252
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.353713685021252
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.360437043848965
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.360437043848965
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.349635756033557
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.349635756033557
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.261567937297423
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.261567937297423
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.528323490679713
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.528323490679713
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.524247999538101
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.524247999538101
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.59879519575722
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.59879519575722
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.613445826820799
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.613445826820799
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.722999050377061
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.722999050377061
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.71210326389461
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.831908206102573
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.831908206102573
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.745948965158713
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.745948965158713
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.7060237695303995
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.7060237695303995
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.563583827428031
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.563583827428031
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.512682660796795
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.512682660796795
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.467686941960036
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.467686941960036
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.406853296162477
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.406853296162477
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.378057397852154
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.378057397852154
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.309210891766691
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.309210891766691
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.286716087714602
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.285001401279517
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.322666965026079
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.322666965026079
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.318776564757556
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.318776564757556
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.546849709661832
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.546849709661832
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.548533460428444
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.548533460428444
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.691714768602339
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.691714768602339
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.549405272813391
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.549405272813391
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.513831777247954
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.557359740175664
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.5249709295434535
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.5249709295434535
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.52400773937654
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.52400773937654
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.57867996622301
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.57867996622301
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.582767891597248
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.582767891597248
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.58414156549841
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.58414156549841
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.6879069501918265
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.6879069501918265
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.65970899346574
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.679425104572005
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.705258797560035
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.726367010326525
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.74397906804312
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.689182262945371
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.689182262945371
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.7155268149655285
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.7155268149655285
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.707665506398334
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.707665506398334
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.661164165527174
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.661164165527174
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.640369506330814
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.640369506330814
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.642179220481088
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.642179220481088
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.624119707587885
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.624119707587885
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.582830550844281
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.582830550844281
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.583836903022384
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.583836903022384
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.677584697083878
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.677584697083878
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.715736417145675
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.799466001423673
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.747087661927749
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.747087661927749
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.769692108525389
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.707455935005063
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.707455935005063
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.784106463531862
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.784106463531862
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.688901228550537
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.688901228550537
2022-01-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.724297273888311
2022-01-07,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.724297273888311
2022-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.731046816914135
2022-01-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.731046816914135
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.714913319505912
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.714913319505912
2022-01-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.6418796541224605
2022-01-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.6418796541224605
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.75028817462246
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.713961922576851
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.713961922576851
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.630086420861204
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.630086420861204
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.206291295846808
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.206291295846808
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.120816059919677
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.120816059919677
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.087615528072008
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.087615528072008
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.070654124342549
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.070654124342549
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.181771194019109
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.698683780651755
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.853588782505358
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.818513126493182
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.653029896480392
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.653029896480392
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.463418629510025
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.463418629510025
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.4687282535448585
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.4687282535448585
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.339113720981225
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.339113720981225
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.301885874452289
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.301885874452289
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.351920945666573
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.351920945666573
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.176753993978875
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.176753993978875
2022-04-20,BUY,159954,H股,H股ETF,0.0,0.7,5.128928908442959
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.128928908442959
2022-04-21,ADD,159954,H股,H股ETF,0.7,1.0,5.0643424722466985
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.075047865873929
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.075047865873929
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.913521291937455
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.908607770645517
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.908607770645517
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.903699162874872
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.903699162874872
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.976459294234261
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.976459294234261
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.919604291740092
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.919604291740092
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.017556105295877
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.094541439728537
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.094541439728537
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.094397722119829
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.094397722119829
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.040300403805158
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.040300403805158
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.2460384333111785
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.2460384333111785
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.354413910213974
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.354413910213974
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.700543541763412
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.700543541763412
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.701003642075285
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.701003642075285
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.672812525280019
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.672812525280019
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.65121911911561
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.65121911911561
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.7773933433466675
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.7773933433466675
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.586809366468414
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.586809366468414
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.564477755269645
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.7088778294522236
