date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.898720256263768
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.8988853016344716
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8988853016344716
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8988853016344716
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8428779719133646
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8428779719133646
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8394193817386424
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8394193817386424
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.740132350390419
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.740132350390419
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7453408047587633
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7453408047587633
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7791605354181432
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.7791605354181432
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.8281548648397012
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.8281548648397012
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7652771604112174
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.7652771604112174
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.769301107160756
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.769301107160756
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.9551289432987145
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.9551289432987145
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.796501912341484
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.796501912341484
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7849011704720215
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.7849011704720215
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.793138679921715
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.793138679921715
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.785517353772325
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.785517353772325
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.748761832408733
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.748761832408733
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7446472886688054
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7446472886688054
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.810993219765082
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.810993219765082
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.8067618053118073
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.8067618053118073
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8411811208401794
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.8411811208401794
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8676758522689436
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8676758522689436
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.854262319126461
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.854262319126461
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8822272195892453
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.8822272195892453
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8659219845906367
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8659219845906367
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.867716957834257
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.867716957834257
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8377069408321143
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8377069408321143
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.829076155243522
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.829076155243522
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8496792983694452
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8496792983694452
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8760420655909176
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8760420655909176
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.870009317549078
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.870009317549078
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.870009317549078
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.870537959272007
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.870537959272007
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.870537959272007
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.8820975789051664
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.8820975789051664
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.125848429415254
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.125848429415254
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.244510858486986
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.244510858486986
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.256449456221388
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.256449456221388
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.579401488978885
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.579401488978885
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.589238239072356
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.589238239072356
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.690039397073753
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.690039397073753
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.504,4.690039397073753
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.742279530735949
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,4.742279530735949
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.521736553626409
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.521736553626409
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.521736553626409
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.592142364345509
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.592142364345509
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.592142364345509
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.443317394765571
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.443317394765571
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.443317394765571
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.509977775279382
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.509977775279382
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.439215233132583
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.535964119789265
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.538688876932562
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.5041193237874015
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.5041193237874015
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.57181304743234
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.57181304743234
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.562576959862669
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.562576959862669
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.567873101827612
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.567873101827612
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.604575611394051
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.604575611394051
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.5643657114883025
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.5643657114883025
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.571414376310893
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.571414376310893
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.560090474164048
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.560090474164048
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.46776154277204
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.46776154277204
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.7474239159308915
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.7474239159308915
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.743151234406554
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.743151234406554
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.821305355445979
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.821305355445979
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.836664849183092
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.836664849183092
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.951518744813295
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.951518744813295
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.940095771733714
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.065697409747304
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.065697409747304
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.975579078516756
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.975579078516756
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.9337221244002505
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.9337221244002505
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.784390304552925
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.784390304552925
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.731026313152734
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.731026313152734
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.683853501369345
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.683853501369345
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.620076453296914
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.620076453296914
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.589887281388036
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.589887281388036
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.517709675218528
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.517709675218528
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.494126472525331
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.492328821936321
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.531816813133393
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.531816813133393
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.527738178001573
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.527738178001573
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.766846515762488
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.766846515762488
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.76861173387783
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.76861173387783
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.918720790383639
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.918720790383639
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.769525728422394
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.769525728422394
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.735700319367494
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.735700319367494
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.734692273116569
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.734692273116569
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.791910603613885
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.791910603613885
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.7961889050221735
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.7961889050221735
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.797626551370345
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.797626551370345
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.906224324280564
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.906224324280564
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.876713179401958
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.897347476310478
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.924384252908333
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.94647548211091
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.964907739168882
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.907559028770003
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.907559028770003
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.9351304552737405
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.9351304552737405
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.926903042971654
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.926903042971654
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.878236119306624
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.878236119306624
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.856473045967438
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.856473045967438
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.858367039103054
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.858367039103054
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.839466488733199
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.839466488733199
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.796254482331021
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.796254482331021
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.797307700662242
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.797307700662242
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.895421360438132
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.895421360438132
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.9353498186966025
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.022978717352496
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.9681611012968245
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.9681611012968245
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.991818244433956
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.926683711769422
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.926683711769422
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.006903880711076
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.006903880711076
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.907264906510637
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.907264906510637
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.956295561866273
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.956295561866273
2022-01-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.879522903054222
2022-01-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.879522903054222
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.993481449608995
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.955295457716412
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.955295457716412
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.867125909575889
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.867125909575889
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.472829868713812
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.472829868713812
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.382978687203755
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.382978687203755
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.34807843824956
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.34807843824956
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.330248687344161
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.330248687344161
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.4470544485459875
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.990430622271419
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.153266059780238
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.116394688783133
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.942439465665344
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.942439465665344
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.743120959198389
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.743120959198389
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.748702411975082
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.748702411975082
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.612452201427027
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.612452201427027
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.573318457490343
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.573318457490343
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.625915098105363
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.625915098105363
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.441780390550153
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.441780390550153
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.39150687688726
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.39150687688726
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.415094777013737
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.415094777013737
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.426541617632115
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.426541617632115
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.253827842514082
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.248574014671568
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.248574014671568
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.243325440656897
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.243325440656897
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.321124880457473
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.321124880457473
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.260332146012582
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.260332146012582
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.365068023748284
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.447385300804
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.447385300804
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.447231629428782
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.447231629428782
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.389387574161671
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.389387574161671
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.609374854863267
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.609374854863267
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.725256330523492
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.725256330523492
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.095358623218864
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.095358623218864
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.09585058970995
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.09585058970995
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.06570697873719
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.06570697873719
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.042618030550999
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.042618030550999
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.177530980528541
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.177530980528541
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.973747310006335
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.973747310006335
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.9498690292961625
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.104270137
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.104270137
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.180921225302583
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.197155957308214
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.2386418107388435
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.187496316394421
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.250152450968311
2022-09-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.087184893258189
2022-09-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,6.087184893258189
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.1584295867372045
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.1584295867372045
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.152986609931827
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.139060779316579
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.139060779316579
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.092538567228843
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.092538567228843
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.074918112792356
