date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.6415243505660304
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.657195846997788
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.658711946424972
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.658711946424972
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.646668356793472
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.646668356793472
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.6367101264174178
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.659629773208073
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.659629773208073
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.6511669179360613
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.860773704469818
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8708514789867383
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.8708514789867383
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.8710153445824456
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8710153445824456
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8710153445824456
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8154083656675732
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8154083656675732
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8119744981384724
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8119744981384724
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.713397188950667
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.713397188950667
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.718568412318784
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.718568412318784
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.752146393255341
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.752146393255341
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.800790502100726
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.800790502100726
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7383622591942873
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.7383622591942873
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7423574420242915
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7423574420242915
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.926856946238748
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.926856946238748
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7693638107921688
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.7693638107921688
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.757845993182504
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.757845993182504
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.766024619383059
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.766024619383059
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7584577718900105
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7584577718900105
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.721964985827044
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.721964985827044
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.717879853610782
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.717879853610782
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7837515316559482
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7837515316559482
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7795503641399284
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7795503641399284
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.813723644001354
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.813723644001354
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.840028986163726
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.840028986163726
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.826711335450111
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.826711335450111
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.854476337604901
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.854476337604901
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.838287655457679
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.838287655457679
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.840069797898816
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.840069797898816
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.810274298077938
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.810274298077938
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8017052069494466
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8017052069494466
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.822161074977583
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.822161074977583
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8483353962373528
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8483353962373528
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.842345771400179
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.842345771400179
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.842345771400179
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8428706342937824
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.8428706342937824
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8428706342937824
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.854347623616535
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.854347623616535
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.096356097726818
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.096356097726818
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.214170305692756
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.214170305692756
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.226023564110819
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.226023564110819
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.546667075692009
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.546667075692009
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.556433510866875
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.556433510866875
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.656514123449018
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.656514123449018
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.504,4.656514123449018
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.708380834922839
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,4.708380834922839
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.489414340019019
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.489414340019019
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.489414340019019
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.559316876912615
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.559316876912615
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.559316876912615
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.4115557358861155
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.4115557358861155
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.4115557358861155
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.477739615605914
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.477739615605914
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.407482897267192
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.503540204893625
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.506245484966248
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.471923041414453
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.471923041414453
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.53913287773655
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.53913287773655
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.529962811438083
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.529962811438083
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.535221095595554
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.535221095595554
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.5716612487995505
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.5716612487995505
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.531738776734516
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.531738776734516
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.538737056390404
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.538737056390404
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.5274940996015465
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.5274940996015465
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.435825152577756
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.435825152577756
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.713488447095915
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.713488447095915
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.709246307493529
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.709246307493529
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.786841768344643
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.786841768344643
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.802091469564745
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.802091469564745
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.9161243681943105
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.9161243681943105
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.904783048650165
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.029486862802245
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.029486862802245
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.940012714158947
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.940012714158947
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.898454961332889
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.898454961332889
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.750190593098951
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.750190593098951
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.697208057431204
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.697208057431204
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.650372445677237
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.650372445677237
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.587051287802432
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.587051287802432
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.557077913707402
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.557077913707402
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.485416246486706
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.485416246486706
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.46200162091116
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.460216820262795
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.499422543956826
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.499422543956826
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.495373063667265
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.495373063667265
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.732772210572685
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.732772210572685
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.734524810580734
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.734524810580734
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.883560859641008
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.883560859641008
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.735432271722353
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.735432271722353
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.698404161713071
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.743712000432558
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.709998798395574
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.709998798395574
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.708996222997979
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.708996222997979
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.7659040190395485
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.7659040190395485
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.770159101315301
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.770159101315301
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.7715889452910085
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.7715889452910085
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.8795973380146185
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.8795973380146185
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.8502463555740585
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.870768666339248
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.897658709353075
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.9196300453714645
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.937962267163396
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.88092479881609
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.88092479881609
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.908346590091936
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.908346590091936
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.900163829477154
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.900163829477154
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.851761030202365
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.851761030202365
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.8301160690848395
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.8301160690848395
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.831999783169626
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.831999783169626
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.813201809580173
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.813201809580173
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.770224322723973
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.770224322723973
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.771271825044635
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.771271825044635
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.8688530038537605
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.8688530038537605
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.925128947666312
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.925128947666312
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.894861666705843
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.894861666705843
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.981771683763085
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.952857426010183
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.952857426010183
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.907786106956978
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.907786106956978
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.859050265720639
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.859050265720639
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.882187850292255
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.818483803302197
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.818483803302197
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.896942175578078
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.896942175578078
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.799491474162941
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.799491474162941
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.847445317461636
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.847445317461636
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.741141349440106
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.741141349440106
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.8339644994686095
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.796998360503539
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.796998360503539
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.7116453918490055
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.7116453918490055
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.298000115543748
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.298000115543748
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.211019233360049
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.211019233360049
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.177233874153318
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.177233874153318
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.159973695301984
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.159973695301984
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.273048092129322
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.799066093828619
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.956699747245857
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.921006233562993
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.752608016500551
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.752608016500551
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.55965674711638
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.55965674711638
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.5650599001770775
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.5650599001770775
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.433162207659167
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.433162207659167
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.3952785926242015
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.3952785926242015
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.4461950316037075
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.4461950316037075
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.267942514111804
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.267942514111804
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.219274989707762
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.219274989707762
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.242109373489708
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.242109373489708
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.253190544359912
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.253190544359912
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.085994117194822
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.080908123077627
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.080908123077627
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.0784368947565826
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.0784368947565826
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.2628986244071
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.2628986244071
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.248268596721742
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.248268596721742
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.268879861186054
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.268879861186054
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.195460648741072
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.195460648741072
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.298904902104365
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.380207025579337
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.380207025579337
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.380055249311106
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.380055249311106
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.322924538823235
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.322924538823235
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.5401988911614355
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.5401988911614355
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.654651292644698
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.654651292644698
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.020189407793039
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.020189407793039
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.020675307252234
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.020675307252234
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.990903433485927
