date,action,code,theme,name,from_exposure,to_exposure,nav
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.848006088894292
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.800063095624372
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.858795984546439
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.710601661358743
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.665135721302281
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.665135721302281
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.688693325265561
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.688693325265561
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.683665513323209
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.662486430378326
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.662486430378326
2022-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.6406802383600265
2022-11-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.6406802383600265
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.65390870607153
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.65390870607153
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.688258920852339
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.688258920852339
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.643317689610593
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.643317689610593
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.5657988059979955
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.5657988059979955
2022-11-14,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,5.5649639361770955
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.545059589728881
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,5.545059589728881
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.451338737056412
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.451338737056412
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,5.625654555157081
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.625654555157081
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.2,6.2102704734805725
2022-12-06,ADD,159954,H股,H股ETF,0.2,1.0,6.2042840880752195
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.102256522981022
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.102256522981022
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.168552931738828
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.168552931738828
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.308113451523675
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.308113451523675
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.3573251734246705
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.3573251734246705
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.325957805879885
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.325957805879885
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.349142731852338
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.349142731852338
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.377730313890247
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.377730313890247
2023-02-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.290897845484245
2023-02-13,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.290897845484245
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.2566256166163265
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.2566256166163265
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.155559620682572
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.155559620682572
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.155648925597893
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.155648925597893
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.102580952526485
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.102580952526485
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.214512903353061
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.214512903353061
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.152130940748518
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.152130940748518
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.046433741721575
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.129124103146678
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.106301410656685
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.251560526125205
2023-03-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.212622473002883
2023-03-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.212622473002883
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.062694964876549
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.076815662659056
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.076815662659056
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.1612924030598855
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.1612924030598855
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.184102983304128
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.184102983304128
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.159907455013767
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.159907455013767
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.1543635383042545
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.1543635383042545
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.180560480080397
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.180560480080397
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.169259129946048
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.169259129946048
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.431063779654115
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.431063779654115
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.419413344312414
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.419413344312414
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.304858426859787
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.304858426859787
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.293529490492601
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.293529490492601
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.224921093915776
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.224921093915776
2023-05-23,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,6.3688608304603225
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.324476055454972
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.324476055454972
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.286294318402852
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.286294318402852
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.412760578312766
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.412760578312766
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.320667074256042
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.320667074256042
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.2469152188489065
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.2469152188489065
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.222616434888861
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.222616434888861
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,7.3636486704276365
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.3636486704276365
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.245088834407285
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.245088834407285
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.377450503648952
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.659432586791574
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.697658582320503
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.680664345938531
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.692874557965287
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.611033334690462
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.498728403168377
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.696492718848031
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.44795438029904
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.44795438029904
2023-09-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.384949357432611
2023-09-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.384949357432611
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.203268161844967
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.203268161844967
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.226612059166858
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.120136975579249
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.019110423762528
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.019110423762528
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.996291679171663
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.989891391922956
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.861112965651197
2023-10-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.857682409168372
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.8366061867664865
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.8366061867664865
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.712939319525723
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.712939319525723
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.688715897628447
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.688715897628447
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.555016477717975
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.555016477717975
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.526053839734372
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.526053839734372
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.430555918546259
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.430555918546259
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.432617175449504
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.432617175449504
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.618014917611488
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.618014917611488
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.683331716221783
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.683331716221783
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.7218321624616975
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.7218321624616975
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.7320562219497155
2023-12-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.7320562219497155
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.754181404994248
2023-12-20,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.754181404994248
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.783270263393079
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.783270263393079
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.821948350905955
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.821948350905955
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.831062397565061
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.831062397565061
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.80261079944187
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.80261079944187
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.760343765102918
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.760343765102918
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.009072016207031
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.015620367966619
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.111592752397086
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.111592752397086
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.102373985157669
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.102373985157669
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.073719944732374
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.073719944732374
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.1622771288270375
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.1622771288270375
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.2291172499398195
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.31253598076814
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.1409331343562075
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.1409331343562075
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.086769153689564
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.086769153689564
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.218149243705601
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.21191672869425
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.190001332757462
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.190001332757462
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,7.241590474889719
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.241590474889719
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,7.378829461279034
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.378829461279034
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,7.396022133923815
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.396022133923815
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.229011192301746
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.229011192301746
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.245906758136889
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.1567314915440035
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.029169078101226
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,7.048470562015016
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,7.048470562015016
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,6.974784027496033
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.974784027496033
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.895918110185127
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.895918110185127
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.027687128487879
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.027687128487879
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.77370157156283
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,6.77370157156283
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.662354769850626
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.662354769850626
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.6802728164136855
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.548967298282633
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.414261047839716
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.414261047839716
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,7.117668964994923
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.117668964994923
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.6149927387997876
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.6149927387997876
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.62365952022194
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.62365952022194
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.729180311742783
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.729180311742783
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.7179191769502165
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.7179191769502165
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.044518927487017
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.044518927487017
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.06137062736339
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.06137062736339
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.749149937168311
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.749149937168311
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.612102626146575
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.612102626146575
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.701659853148662
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.479669475970018
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.4759296412320335
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.667443534523726
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.663609812756465
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.704610403728907
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.624722909396655
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.699320836813516
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.647773625631903
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.647773625631903
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.640890629368834
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.640890629368834
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.621891972572402
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.621891972572402
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.5511867248521405
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.5511867248521405
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.471970472533478
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.471970472533478
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,8.396404438435905
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,8.396404438435905
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,8.396404438435905
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,8.407168270861732
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,8.407168270861732
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.605489803381126
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.605489803381126
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.276224006611061
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.276224006611061
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.133870620137493
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.133870620137493
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.22428487159702
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.22428487159702
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.867968943673443
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.867968943673443
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,8.79788831322371
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.504,8.79788831322371
2024-11-14,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.79788831322371
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,8.585814019363335
2024-11-15,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,8.585814019363335
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.432816428405117
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.432816428405117
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.432816428405117
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.460497335874372
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.460497335874372
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.460497335874372
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.145713281241603
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.145713281241603
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.145713281241603
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.173050433811547
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.173050433811547
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.179592946543586
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.179592946543586
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.179592946543586
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.150206431825849
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.150206431825849
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.212329821407208
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.212329821407208
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.164195643443051
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.164195643443051
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.48801564305966
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.48801564305966
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.721244253681249
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,8.721244253681249
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.698822632871899
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,8.698822632871899
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.73065724570821
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.73065724570821
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,9.02321730693353
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.02321730693353
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,9.896462310895725
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,9.836889005077166
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,10.212422718234889
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,10.085918775977321
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,10.61573988714133
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,10.55973324356371
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,10.384410552663837
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.384410552663837
