date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8205645510949484
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8205645510949484
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.817126042998963
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.817126042998963
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.718415515335862
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.718415515335862
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7235937271529247
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7235937271529247
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.757217085747492
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.757217085747492
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.80592693278421
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.80592693278421
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.743414323653902
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.743414323653902
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7474149056185504
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7474149056185504
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.9321637445211497
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.9321637445211497
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.774457771094445
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.774457771094445
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.762924388177578
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.762924388177578
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.7711140670648153
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.7711140670648153
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7635369936496543
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7635369936496543
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.726994890828514
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.726994890828514
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7229042379190043
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7229042379190043
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.788864935684699
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.788864935684699
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7846580906640326
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7846580906640326
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.818877552677076
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.818877552677076
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8452184441722905
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8452184441722905
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.831882795836939
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.831882795836939
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8596853199253673
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.8596853199253673
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.843474760212502
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.843474760212502
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8452593110608144
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8452593110608144
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8154235452691014
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8154235452691014
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.806842873775268
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.806842873775268
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.827326386091649
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.827326386091649
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8535360796211515
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8535360796211515
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8475383603381568
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.8475383603381568
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.8475383603381568
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8480639325373294
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.8480639325373294
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8480639325373294
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.8595564319914826
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.8595564319914826
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.101891959053355
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.101891959053355
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.219865382454191
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.219865382454191
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.231734659497908
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.231734659497908
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.552811492297522
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.552811492297522
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.562591125941831
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.562591125941831
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.662806988580246
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.662806988580246
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.504,4.662806988580246
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.714743793306542
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,4.714743793306542
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.495481384638871
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.495481384638871
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.495481384638871
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.565478388600608
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.565478388600608
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.565478388600608
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.417517561519806
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.417517561519806
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.417517561519806
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.48379088287296
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.48379088287296
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.511939302178762
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.529402604256671
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.532123419892529
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.497603873461251
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.497603873461251
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.565199674501992
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.565199674501992
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.555976947428666
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.555976947428666
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.561265428240026
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.561265428240026
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.59791484565665
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.59791484565665
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.557763111529075
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.557763111529075
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.564801580079717
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.564801580079717
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.553494058565051
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.553494058565051
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.461298685927353
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.461298685927353
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.740556512454683
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.740556512454683
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.736290011593474
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.736290011593474
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.814331078502486
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.814331078502486
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.8296683539076035
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.8296683539076035
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.944356107213869
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.944356107213869
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.932949658077889
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.058369606581382
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.058369606581382
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.968381636353375
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.968381636353375
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.926585230567352
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.926585230567352
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.777469427211684
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.777469427211684
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.724182629688959
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.724182629688959
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.677078055909456
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.677078055909456
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.613393264759809
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.613393264759809
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.583247763108271
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.583247763108271
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.511174565719671
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.511174565719671
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.4876254773948165
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.485830427203859
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.525261296902446
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.525261296902446
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.521188561735234
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.521188561735234
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.75995101645326
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.75995101645326
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.761713681085864
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.761713681085864
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.911605596785477
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.911605596785477
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.762626353488266
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.762626353488266
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.728849874702885
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.728849874702885
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.727843286644962
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.727843286644962
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.784978847756456
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.784978847756456
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.789250960372152
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.789250960372152
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.7906865270877255
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.7906865270877255
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.899127207491272
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.899127207491272
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.869658752067519
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.890263200358173
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.917260866807686
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.939320139861643
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.95772573367057
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.900459981259039
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.900459981259039
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.927991524214652
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.927991524214652
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.919776013306004
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.919776013306004
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.871179488957882
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.871179488957882
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.849447897072248
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.849447897072248
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.851339150445147
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.851339150445147
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.832465940735745
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.832465940735745
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.789316442819904
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.789316442819904
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.790368137614285
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.790368137614285
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.8883398707158054
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.8883398707158054
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.9282105703165495
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.015712709067723
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.960974389635594
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.960974389635594
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.984597311445561
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.919556999378126
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.919556999378126
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.999661125540199
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.999661125540199
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.900166284463304
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.900166284463304
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.949126014344622
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.949126014344622
2022-01-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.8724644113037305
2022-01-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.8724644113037305
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.986258110705055
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.948127356899087
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.948127356899087
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.8600853507417785
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.8600853507417785
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.464913126596262
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.464913126596262
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.375191919642337
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.375191919642337
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.34034215577126
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.34034215577126
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.322538196557421
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.322538196557421
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.439174991957009
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.98176514288557
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.144365030195081
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.107546995614913
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.933843408063085
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.933843408063085
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.734813226512638
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.734813226512638
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.740386605418347
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.740386605418347
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.604333488112043
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.604333488112043
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.565256353236169
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.565256353236169
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.617776909987815
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.617776909987815
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.433908563169111
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.433908563169111
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.38370777284178
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.38370777284178
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.407261551804822
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.407261551804822
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.418691833953924
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.418691833953924
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.246227898580695
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.240981670682115
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.240981670682115
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.2357406890114335
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.2357406890114335
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.3134275877470465
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.3134275877470465
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.252722793255116
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.252722793255116
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.357307164922774
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.439505365619475
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.439505365619475
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.439351916538149
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.439351916538149
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.38159153580132
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.38159153580132
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.601260593095239
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.601260593095239
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.716974439981866
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.716974439981866
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.086541359848432
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.086541359848432
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.0870326146835865
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.0870326146835865
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.056932608061827
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.056932608061827
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.0338770592783115
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.0338770592783115
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.168594850433286
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.168594850433286
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.965105963927026
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.965105963927026
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.941262224431385
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.095439982646625
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.095439982646625
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.171980191036315
2022-09-07,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.182583653004515
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.2310286120569875
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.1799455320684356
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.242525205512544
2022-09-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.079756521921691
2022-09-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,6.079756521921691
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.150914273399073
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.150914273399073
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.145477938818894
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.122578000971198
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.122578000971198
2022-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.098999999826694
2022-11-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.098999999826694
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.113303314526487
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.113303314526487
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.1504445725112
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.1504445725112
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.10185175076754
