date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.113185443335443
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.02921226710321
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.02921226710321
2022-11-14,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,6.028307885263144
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.006746284860895
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.006746284860895
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.905222148917051
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.905222148917051
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.0940516602731005
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.0940516602731005
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.727679732420764
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.71963365519607
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.609131323189321
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.609131323189321
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.680934543864505
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.680934543864505
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.832087449239258
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.832087449239258
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.885386869127471
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.885386869127471
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.851414018168895
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.851414018168895
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.876524765298797
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.876524765298797
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.91232628633356
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.898524783378385
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.860942259224593
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.860942259224593
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.750114473615851
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.750114473615851
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.750212404338421
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.750212404338421
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.692018687570384
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.692018687570384
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.814761951853924
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.814761951853924
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.746354623419537
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.746354623419537
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.630448314824103
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.721125595181956
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.696098498313954
2023-03-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.8035560243858715
2023-03-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.8035560243858715
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.63936767951755
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.654831512847869
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.654831512847869
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.747343529886104
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.747343529886104
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.772323811774285
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.772323811774285
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.745826848055915
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.745826848055915
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.739755603892665
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.739755603892665
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.768444351972252
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.768444351972252
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.756068037601893
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.756068037601893
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.042775077901512
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.042775077901512
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.030016473962484
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.030016473962484
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.904565297403042
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.904565297403042
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.892158772846657
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.892158772846657
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.817024468149707
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.817024468149707
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.969772504004552
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.969772504004552
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.897085919045382
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.945985960707616
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.945985960707616
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.083902311850517
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.083902311850517
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.983470781318066
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.983470781318066
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.903041528527507
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.903041528527507
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.876542764166433
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.876542764166433
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,8.030343875489638
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.030343875489638
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.901049785606098
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.901049785606098
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.045395308799383
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.352907684214037
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.39459461182548
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.376061739311254
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.389377448106714
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.300126426568038
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.177653552127753
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.393323192585529
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.122282515046612
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.122282515046612
2023-09-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.053573099083788
2023-09-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.053573099083788
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.855442723562471
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.855442723562471
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.880900147086998
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.758572498253011
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.758572498253011
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.751284324830256
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.726085322879713
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.719017412100397
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.576805915675254
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.573017512717417
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.591025293665141
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.591025293665141
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.453711794603265
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.453711794603265
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.426815319466629
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.426815319466629
2023-11-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.393157518978454
2023-11-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.393157518978454
2023-11-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.322612695562018
2023-11-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.322612695562018
2023-11-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.273647407265038
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.273647407265038
2023-11-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.278394421452236
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.171887249751651
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.171887249751651
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.174186133750189
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.174186133750189
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.380957013280129
2023-12-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.380957013280129
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.368632180424526
2023-12-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.368632180424526
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.351753172959891
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.351753172959891
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.394104172404921
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.394104172404921
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.405350772898972
2023-12-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.405350772898972
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.429688766516011
2023-12-20,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.429688766516011
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.461686895011163
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.461686895011163
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.504233302203048
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.504233302203048
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.514258873922309
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.514258873922309
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.482961740148407
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.482961740148407
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.4364674440387635
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.4364674440387635
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.710071805890364
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.717275079327976
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.822845969972334
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.822845969972334
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.8127052042314
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.8127052042314
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.781185381250972
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.781185381250972
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.878599453573031
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.878599453573031
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.952124469738129
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.043886175589547
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.855120777706367
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.855120777706367
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.795539683480619
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.795539683480619
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.940059517995909
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.933203669153482
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.909096444126196
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.909096444126196
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,7.965845181951154
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.965845181951154
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.116809879871584
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.116809879871584
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.135722046891685
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.135722046891685
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.952007804935253
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.952007804935253
2024-03-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.965012898296832
2024-03-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.965012898296832
2024-03-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.95824263733328
2024-03-22,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.95824263733328
2024-03-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.810921699481342
2024-03-25,BUY,159954,H股,H股ETF,0.0,0.7,7.810921699481342
2024-03-26,ADD,159954,H股,H股ETF,0.7,1.0,7.888472341843581
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.806004211430743
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.806004211430743
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.717739445060867
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.717739445060867
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.865212041739484
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.865212041739484
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.580957745236015
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.580957745236015
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.456341183681083
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.456341183681083
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.476394614207457
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.32944075535327
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,7.178680881768919
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.178680881768919
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,7.9659174674497635
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.9659174674497635
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.522509823207493
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.522509823207493
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.532209468675248
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.532209468675248
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.650305705025797
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.650305705025797
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.637702524014067
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.637702524014067
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.003224813749789
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.003224813749789
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.022084815677614
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.022084815677614
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.67265521141307
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.67265521141307
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.51927528125558
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.51927528125558
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.619505494605045
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.371059404758777
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.366873875056397
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.581211444748735
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.57692083902636
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.622807677176521
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.533399587300211
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.616887725898401
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.559197373625853
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.559197373625853
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.55149409598959
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.55149409598959
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.530231273459195
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.530231273459195
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.451099724826463
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.451099724826463
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,8.362442872259338
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.362442872259338
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.39704629547309
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,9.39704629547309
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,9.39704629547309
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.409092908087315
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,9.409092908087315
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.511874375055038
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.511874375055038
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.262543355560112
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.262543355560112
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.103224998182526
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.103224998182526
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.204414371915691
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.204414371915691
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.924809520733408
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.924809520733408
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.851342849830623
2024-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,9.851342849830623
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.73964720972985
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.73964720972985
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,9.73964720972985
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.566088528338554
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.566088528338554
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.566088528338554
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.597489426679433
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.597489426679433
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.597489426679433
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.240402069271378
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.240402069271378
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.240402069271378
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.271413016066793
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.271413016066793
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.278834766145648
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.278834766145648
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.278834766145648
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.245499046849982
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.245499046849982
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.315971094885318
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.315971094885318
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.261368245226109
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.261368245226109
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.628705873156054
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.628705873156054
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.89327768679501
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,9.89327768679501
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.867842861854603
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,9.867842861854603
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.903955675081717
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.903955675081717
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,10.235832393767367
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.235832393767367
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,11.226431333724559
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,11.1588520709451
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,11.584853131912329
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,11.441348536372521
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,12.042371420791715
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,11.978838138028205
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,11.779954123842224
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.779954123842224
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.00669911380258
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.209685358906935
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.171091540196437
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.01478817728636
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.023156068604338
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.023156068604338
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.905101062087935
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.905101062087935
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.816111484125809
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.816111484125809
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.755664065451796
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.755664065451796
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.775471199686315
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.775471199686315
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.638090564097748
