date,action,code,theme,name,from_exposure,to_exposure,nav
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.873863962542002
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.725288504935776
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.6797056330410784
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.6797056330410784
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.703323823762983
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.703323823762983
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.698283081013703
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.677049528523094
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.677049528523094
2022-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.655187254125007
2022-11-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.655187254125007
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.668449743546929
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.668449743546929
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.7028883021242835
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.7028883021242835
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.6578314885196725
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.6578314885196725
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.580113237522446
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.580113237522446
2022-11-14,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,5.579276220536817
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.559320682981234
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,5.559320682981234
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.465358793797249
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.465358793797249
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,5.640122927032691
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.640122927032691
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.226553829847094
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.219107082238518
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.116835757513005
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.116835757513005
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.1832905586439075
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.1832905586439075
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.323184510093204
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.323184510093204
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.372513806408289
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.372513806408289
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.341071497371555
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.341071497371555
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.364311815717647
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.364311815717647
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.392967697910041
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.392967697910041
2023-02-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.3059277733085946
2023-02-13,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.3059277733085946
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.271573662785798
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.271573662785798
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.170266204558157
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.170266204558157
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.170355722836732
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.170355722836732
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.1171609621708285
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.1171609621708285
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.2293603357379235
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.2293603357379235
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.166829332977505
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.166829332977505
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.060879606996282
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.143767528482685
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.120890309050861
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.266496471010192
2023-03-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.227465388857289
2023-03-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.227465388857289
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.07717968072813
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.091334115041369
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.091334115041369
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.176012683439131
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.176012683439131
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.198877761687177
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.198877761687177
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.174624426537953
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.174624426537953
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.1690672645540685
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.1690672645540685
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.195326794875405
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.195326794875405
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.183998444067861
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.183998444067861
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.446428585571509
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.446428585571509
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.434750315538066
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.434750315538066
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.319921708672016
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.319921708672016
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.308565705723857
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.308565705723857
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.239793393077494
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.239793393077494
2023-05-23,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,6.384077023912562
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.3395862068157305
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.3395862068157305
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.303702402336568
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.303702402336568
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.430470809699095
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.430470809699095
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.338157280019151
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.338157280019151
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.26422922002391
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.26422922002391
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.239872382511238
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.239872382511238
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,7.381241565870995
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.381241565870995
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.262398472067411
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.262398472067411
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.395076373806296
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.677732155753363
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.716049479097164
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.69901464085636
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.711254024967927
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.629217270354158
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.516644024982992
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.714880830196558
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.465748695120947
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.465748695120947
2023-09-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.402593143511323
2023-09-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.402593143511323
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.220477883450881
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.220477883450881
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.243877552953548
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.137148083925145
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.035880164052632
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.035880164052632
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.013006901952078
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.0065913234273465
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.877505225579965
2023-10-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.874066472967175
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.852939896210585
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.852939896210585
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.728977569699212
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.728977569699212
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.704696274300932
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.704696274300932
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.570677425800016
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.570677425800016
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.541645591595271
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.541645591595271
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.445919511104927
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.445919511104927
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.447985692669683
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.447985692669683
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.633826378708984
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.633826378708984
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.699299229252238
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.699299229252238
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.737891659012217
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.737891659012217
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.748140145359477
2023-12-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.748140145359477
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.770318188887907
2023-12-20,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.770318188887907
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.7994765450679715
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.7994765450679715
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.838247040513385
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.838247040513385
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.847382862039424
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.847382862039424
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.818863288648348
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.818863288648348
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.776495271827869
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.776495271827869
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.0258177731890665
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.032381769973695
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.128583447272454
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.128583447272454
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.119342654972443
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.119342654972443
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.090620155613296
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.090620155613296
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.179388916515907
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.179388916515907
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.246388729014683
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.330006760091449
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.157993927941491
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.157993927941491
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.1037005411487115
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.1037005411487115
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.235394518517397
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.229147113063842
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.207179357857001
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.207179357857001
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,7.2588917544279425
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.2588917544279425
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,7.396458625979404
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.396458625979404
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,7.413692374577937
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.413692374577937
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.246282417988512
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.246282417988512
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.263218349943292
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.173830029847786
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.045962850072089
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,7.065310448215874
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,7.065310448215874
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,6.991447865170488
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.991447865170488
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.912393524986712
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.912393524986712
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.044477359851936
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.044477359851936
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.7898849921531665
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,6.7898849921531665
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.678272165712169
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.678272165712169
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.69623302125945
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.564613793939514
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.429585709432307
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.429585709432307
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,7.13467417688186
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.13467417688186
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.633186134092212
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.633186134092212
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.641873621795479
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.641873621795479
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.74764651880579
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.74764651880579
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.736358479420698
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.736358479420698
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.06373852726936
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.06373852726936
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.080630488462813
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.080630488462813
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.767663854754715
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.767663854754715
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.630289116512927
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.630289116512927
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.720060309580123
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.497539563060148
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.493790793278618
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.685762242878525
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.681919361757086
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.723017909481999
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.642939551571388
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.717715704973229
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.666045339532457
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.666045339532457
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.6591458987268775
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.6591458987268775
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.640101851201264
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.640101851201264
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.569227677709811
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.569227677709811
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.489822165513765
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.489822165513765
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,8.416464747122118
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,8.416464747122118
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,8.416464747122118
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,8.42725429600821
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,8.42725429600821
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.623660494691238
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.623660494691238
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.295997185660045
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.295997185660045
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.153303694931598
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.153303694931598
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.243933960020197
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.243933960020197
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.889155892888931
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.889155892888931
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,8.818907828975261
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.504,8.818907828975261
2024-11-14,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.818907828975261
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,8.606326856830098
2024-11-15,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,8.606326856830098
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.452963730966388
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.452963730966388
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.452963730966388
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.48071077240437
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.48071077240437
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.48071077240437
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.165174649984522
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.165174649984522
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.165174649984522
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.192577115239576
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.192577115239576
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.199135259046317
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.199135259046317
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.199135259046317
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.169678535400369
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.169678535400369
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.231950347366663
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.231950347366663
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.18370116940752
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.18370116940752
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.508294825081155
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.508294825081155
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.742080654921734
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,8.742080654921734
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.719605465392824
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,8.719605465392824
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.75151613604234
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.75151613604234
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,9.044775168497601
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.044775168497601
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,9.9201064898194
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,9.860390854160379
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,10.236821775434176
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,10.110015595695039
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,10.64110253142912
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,10.584962079318704
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,10.40922051539706
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.40922051539706
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.60958110903314
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.788947561964157
