date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.673412040914552
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.6749348628043377
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.6749348628043377
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.6628378712788487
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.6628378712788487
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.652835485598676
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.675856759278459
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.675856759278459
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.667356379272219
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.877892573045539
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8880150329314294
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.8880150329314294
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.88817962511559
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.88817962511559
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.88817962511559
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.832326082004833
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.832326082004833
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8288769885310283
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8288769885310283
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7298625824995044
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.7298625824995044
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.735056735337202
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.735056735337202
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7687836027630204
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.7687836027630204
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.817643402081365
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.817643402081365
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7549383491447266
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.7549383491447266
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7589512468202613
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7589512468202613
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.944268831297044
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.944268831297044
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7860773632120703
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.7860773632120703
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7745084750085214
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.7745084750085214
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.7827233656570276
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.7827233656570276
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7751229663741874
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7751229663741874
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7384683694265655
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.7384683694265655
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.734365123524582
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.734365123524582
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8005288799679233
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8005288799679233
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.796309084259713
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.796309084259713
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.830633890196358
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.830633890196358
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.857055871594745
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.857055871594745
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.8436791697349726
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.8436791697349726
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8715672833330315
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.8715672833330315
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8553068197390568
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8553068197390568
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8570968642911616
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8570968642911616
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8271692496962455
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8271692496962455
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8185621627782904
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8185621627782904
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8391087331741858
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8391087331741858
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8653991127165703
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8653991127165703
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8593829295757374
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.8593829295757374
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.8593829295757374
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8599101197383243
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.8599101197383243
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8599101197383243
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.871437998620244
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.871437998620244
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.114519550714277
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.114519550714277
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.232856152919533
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.232856152919533
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.244761969293226
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.244761969293226
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.566827230646506
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.566827230646506
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.576636970695734
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.576636970695734
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.6771613458459305
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.6771613458459305
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.504,4.6771613458459305
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.729258036978012
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,4.729258036978012
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.509320633407774
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.509320633407774
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.509320633407774
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.579533121734371
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.579533121734371
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.579533121734371
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.431116800231765
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.431116800231765
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.431116800231765
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.497594142667973
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.497594142667973
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.427025902437561
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.5235091330915695
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.526226408514755
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.491751777488288
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.491751777488288
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.559259625670976
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.559259625670976
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.550048898828326
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.550048898828326
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.55533049848738
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.55533049848738
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.591932229199236
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.591932229199236
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.551832738845948
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.551832738845948
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.558862049232683
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.558862049232683
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.547569240596915
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.547569240596915
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.455493828761484
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.455493828761484
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.734388296565364
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.734388296565364
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.730127347098455
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.730127347098455
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.80806687020187
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.80806687020187
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.823384189379147
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.823384189379147
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.937922715728536
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.937922715728536
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.92653110819198
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.051787865450487
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.051787865450487
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.961916983844111
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.961916983844111
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.9201749618110515
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.9201749618110515
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.771253181765766
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.771253181765766
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.718035718818065
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.718035718818065
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.6709924355599775
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.6709924355599775
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.607390508424218
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.607390508424218
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.577284230851497
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.577284230851497
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.505304812123726
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.505304812123726
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.48178636489774
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.479993650351781
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.519373214235036
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.519373214235036
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.515305778342224
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.515305778342224
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.753757565238215
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.753757565238215
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.755517936364567
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.755517936364567
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.9052148189085445
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.9052148189085445
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.756429421235423
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.756429421235423
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.719237126687657
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.764745862687291
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.730883174583752
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.730883174583752
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.729876153715435
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.729876153715435
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.787036281842731
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.787036281842731
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.791310231371483
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.791310231371483
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.792746415348698
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.792746415348698
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.901233722824025
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.901233722824025
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.871752596622284
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.892365904365736
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.919375179209135
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.941443937258062
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.959857445061446
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.90256706965476
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.90256706965476
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.930110450559239
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.930110450559239
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.921891407164301
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.921891407164301
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.873273987395562
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.873273987395562
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.851533051410546
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.851533051410546
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.8534251179801755
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.8534251179801755
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.8345437932119175
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.8345437932119175
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.7913757419752265
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.7913757419752265
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.792427888974892
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.792427888974892
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.890441747734558
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.890441747734558
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.946967221967653
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.946967221967653
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.916565734331381
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.916565734331381
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.003861114860768
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.974818649806344
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.974818649806344
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.92954748221332
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.92954748221332
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.880595543757897
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.880595543757897
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.903835721565938
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.839849207564953
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.839849207564953
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.918655468286641
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.918655468286641
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.8207726654644185
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.8207726654644185
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.8689391385632455
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.8689391385632455
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.762163813296526
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.762163813296526
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.855398545931979
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.818268497211213
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.818268497211213
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.732537069116994
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.732537069116994
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.321491719723295
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.321491719723295
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.2341251598478475
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.2341251598478475
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.200189994625971
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.200189994625971
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.182853283256555
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.182853283256555
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.296429057757577
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.824779450249197
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.983112059368717
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.947260278815917
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.7781153754240115
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.7781153754240115
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.584308550217368
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.584308550217368
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.589735661135796
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.589735661135796
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.457253127485901
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.457253127485901
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.4192015345593
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.4192015345593
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.470343739640099
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.470343739640099
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.291300841345326
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.291300841345326
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.242417522642538
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.242417522642538
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.265353155253059
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.265353155253059
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.276483460603114
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.276483460603114
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.10854567590659
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.103437130230683
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.103437130230683
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.100954944356545
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.100954944356545
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.286234586775035
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.286234586775035
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.271539688796731
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.271539688796731
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.292242344664569
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.292242344664569
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.218497587666866
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.218497587666866
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.322400518153915
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.40406313941333
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.40406313941333
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.403910690161342
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.403910690161342
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.3465266591736595
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.3465266591736595
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.564764417131372
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.564764417131372
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.679724306431623
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.679724306431623
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.046883236326344
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.046883236326344
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.047371290288656
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.047371290288656
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.017467406507447
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.017467406507447
