date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.1754579999145
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.175313904791103
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.175313904791103
2022-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.142325999297875
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.142325999297875
2022-11-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.161373374629056
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.161373374629056
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,4.274716044174873
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.274716044174873
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,4.508501346032177
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,4.50310933103732
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,4.429057067492238
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.429057067492238
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,4.477175427750007
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.477175427750007
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,4.57846935142695
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.57846935142695
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,4.614187535981832
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.614187535981832
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,4.59142089869124
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.59142089869124
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.608248667214386
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.608248667214386
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.632240773288844
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,4.622991805275279
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.598496535338566
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.598496535338566
2023-02-15,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.60763413408758
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.5194053042186475
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.5194053042186475
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.519470871792169
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.519470871792169
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.480508422597914
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.480508422597914
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.5626887414396755
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.5626887414396755
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.516887971070193
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.516887971070193
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.439285200345921
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.499996375456093
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.483239978986589
2023-03-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.585757753250105
2023-03-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.585757753250105
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.612605628031442
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.623348904815226
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.623348904815226
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.687620303997943
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.687620303997943
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.704974997153845
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.704974997153845
2023-04-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.711126786255445
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.692733744950267
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.692733744950267
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.688510284579812
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.688510284579812
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.708467609196327
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.708467609196327
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.699858027392335
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.699858027392335
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.899305750145044
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.899305750145044
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.890430228642385
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.890430228642385
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.803160130721939
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.803160130721939
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.794529533205183
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.794529533205183
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.742262361960436
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.742262361960436
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.847793620269524
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.847793620269524
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.503016616442721
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.503016616442721
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.59853100267138
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.59853100267138
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.52897684236103
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.52897684236103
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,5.473275320014633
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.473275320014633
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,5.454923520588448
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.454923520588448
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,5.561438945536868
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.561438945536868
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,5.4718959324286995
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.4718959324286995
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.57186286121132
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.784831487135988
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.813701894970662
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.800866898042588
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.810088732453506
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.7482776674717
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.663458707755293
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.8128213697295505
2023-09-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.648854323915219
2023-09-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.648854323915219
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.66925871319613
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.581260251589785
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.581260251589785
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.576017380863208
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.557890052930399
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.552805631858964
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.450503388437834
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.447778136743616
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.460732338311688
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.460732338311688
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.3619535520731985
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.3619535520731985
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.342605118115562
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.342605118115562
2023-11-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.318392810495458
2023-11-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.318392810495458
2023-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.26205371412166
2023-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.26205371412166
2023-11-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.185077596240921
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.185077596240921
2023-11-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.188461543184307
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.112537055935709
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.112537055935709
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.114175833738613
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.114175833738613
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.261574105193848
2023-12-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.261574105193848
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.252788249743504
2023-12-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.252788249743504
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.240755914581884
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.240755914581884
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.270946162487151
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.270946162487151
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.278963391394526
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.278963391394526
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.287163893060187
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.287163893060187
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.30993461131524
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.30993461131524
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.34021176490183
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.34021176490183
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.3473462280626896
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.3473462280626896
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.325074356272932
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.325074356272932
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.291987780058322
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.291987780058322
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.571200706400868
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.571200706400868
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.563978751440206
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.563978751440206
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.541531261009201
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.541531261009201
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.6109066968310515
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.6109066968310515
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.623578240806443
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.623578240806443
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.58092339761138
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.58092339761138
2024-02-21,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,5.60905866958513
2024-02-22,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.669050246490517
2024-02-28,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,5.685498566132447
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.649250456673716
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,5.649250456673716
2024-03-01,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,5.737805218339046
2024-03-05,BUY,159954,H股,H股ETF,0.0,0.7,5.8474230812995325
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.8474230812995325
2024-03-07,SELL,159954,H股,H股ETF,0.7,0.0,5.856203069300543
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.856203069300543
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.723963066333563
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.723963066333563
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,5.737341050161856
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.6667316792769835
2024-03-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.561830602042913
2024-03-25,BUY,159954,H股,H股ETF,0.0,0.7,5.561830602042913
2024-03-26,ADD,159954,H股,H股ETF,0.7,1.0,5.617051170433328
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,5.558329064506463
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.558329064506463
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.495479416594778
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.495479416594778
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.600488483735257
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.600488483735257
2024-04-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,5.501162131886719
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,5.4276043484071845
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,5.4276043484071845
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,5.338384831017824
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.338384831017824
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.352742131293482
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.247530173894902
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,5.139593291388738
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.139593291388738
2024-05-31,REDUCE,159954,H股,H股ETF,1.0,0.7,5.630090650120201
2024-06-03,ADD,159954,H股,H股ETF,0.7,1.0,5.6838233151316295
2024-06-04,REDUCE,159954,H股,H股ETF,1.0,0.7,5.745079711488287
2024-06-05,SELL,159954,H股,H股ETF,0.7,0.0,5.696757069672836
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.696757069672836
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.094799285217382
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.094799285217382
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.101735902891058
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.101735902891058
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.186191406237758
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.186191406237758
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.177178350199665
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.177178350199665
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.438578458433728
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.438578458433728
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.452066025905448
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.452066025905448
2024-07-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,6.312662631967191
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.233711738594836
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.233711738594836
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.123465655039092
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.123465655039092
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.195508903881289
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.016931378437345
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.013922912748127
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.1679839922725055
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.164900000276369
2024-08-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.19900240359367
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.133838183271037
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.193849756284204
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.1523817244692705
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.1523817244692705
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.146844580917249
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.146844580917249
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.13156078793571
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.13156078793571
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.0746807473915885
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.0746807473915885
2024-09-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.945359762943537
2024-09-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.945359762943537
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,5.928359823394577
2024-09-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.928359823394577
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,6.661817912259195
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,6.661817912259195
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,6.661817912259195
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,6.670358078729819
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,6.670358078729819
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.034295819736295
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.034295819736295
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.566465174155155
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.566465174155155
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.4535201216825495
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.4535201216825495
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.525255980086338
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.525255980086338
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.035963404036185
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.035963404036185
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.873295446681384
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,6.873295446681384
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.750814614588504
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.750814614588504
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.750814614588504
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.772974313696748
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.772974313696748
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.772974313696748
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.520976797268393
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.520976797268393
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.520976797268393
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.542861306513581
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.542861306513581
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.548098855669616
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.548098855669616
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,6.548098855669616
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.524573748166969
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.524573748166969
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,6.574306063562921
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,6.574306063562921
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.535772684493137
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.535772684493137
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.7958874425314235
2024-12-30,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.7,6.7958874425314235
2025-01-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.821852685995849
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.969921381795541
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,6.969921381795541
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.952002271890136
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,6.952002271890136
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.966533004327486
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.966533004327486
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,7.133304644210661
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.133304644210661
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,7.823648501662787
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,7.776552823412861
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,8.073431008765578
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,7.973423314378848
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,8.392273405683085
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,8.347997352347662
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,8.209395995127709
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.209395995127709
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.36741353856859
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.508873721698928
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.481977866466574
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.069946182880493
2025-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,9.160898535621621
2025-05-07,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.230980733248394
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.08794229020936
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.08794229020936
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.005560025830466
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.005560025830466
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.943460474485953
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.943460474485953
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.901278483453389
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.901278483453389
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.915100485732214
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.915100485732214
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.817908217331041
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.817908217331041
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.9399803687713
