date,action,code,theme,name,from_exposure,to_exposure,nav
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.88720077070919
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.8553328079273363
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.894372871773611
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.7958673164521297
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.7656458641242794
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.7656458641242794
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.7813047288535806
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.7813047288535806
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.7779627154971984
2022-11-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.786807993066997
2022-11-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.786807993066997
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.786677310261649
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.786677310261649
2022-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.756759906183137
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.756759906183137
2022-11-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7740343592257832
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.7740343592257832
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,3.876827137167853
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.876827137167853
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,4.011671492485272
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.011671492485272
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,4.05525527367609
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.05525527367609
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,4.147003458399039
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.147003458399039
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,4.17935563191106
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.17935563191106
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,4.1587344774742006
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.1587344774742006
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.18716825712896
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.18716825712896
2023-01-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.25364412069184
2023-01-30,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,4.281707342058283
2023-02-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.154714206683939
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.122592264199506
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.122592264199506
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.043651210957859
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.043651210957859
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.04370987628664
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.04370987628664
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.008848972193978
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.008848972193978
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.08237823620825
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.08237823620825
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.041398875407287
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.041398875407287
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.9719652847709326
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.026285444222833
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.011292979879803
2023-03-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.103018792047703
2023-03-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.103018792047703
2023-03-20,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.224871022124158
2023-03-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.224871022124158
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.211203989690172
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.211203989690172
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.145569044670551
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.145569044670551
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.142252589434815
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.142252589434815
2023-03-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.1603650633336375
2023-03-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.1603650633336375
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.162697665675433
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.162697665675433
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.178108969493485
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.178108969493485
2023-04-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.183571877423789
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.167238500328287
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.167238500328287
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.163487985677991
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.163487985677991
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.181210476666316
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.181210476666316
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.173565001189698
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.173565001189698
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.350678443850336
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.350678443850336
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.342796808767977
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.342796808767977
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.265299270712927
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.265299270712927
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.2576351328761355
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.2576351328761355
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.211220871988494
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.211220871988494
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.305581060917339
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.305581060917339
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.260678880336388
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.9086374975769855
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.9086374975769855
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.993835404557525
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.993835404557525
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.931793767541251
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.931793767541251
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.882108549356612
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.882108549356612
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.865738922097588
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.865738922097588
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,4.9607496490159715
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.9607496490159715
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,4.880878148996241
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.880878148996241
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.97004768078973
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.160013631446269
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.185765755480237
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.174317062591653
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.182542849526518
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.127407978512628
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.0517502883422205
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.184980335497465
2023-09-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.03872331947351
2023-09-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.03872331947351
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.056923836993332
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.9824163936946375
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.911721637442547
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.911721637442547
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.895753898686537
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.891275207304378
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.801160685012002
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.798760104669497
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.810171014606051
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.810171014606051
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.723160184375677
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.723160184375677
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.706116815385023
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.706116815385023
2023-11-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.684789027627721
2023-11-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.684789027627721
2023-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.635161858307402
2023-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.635161858307402
2023-11-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.567356247611364
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.567356247611364
2023-11-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.570337049909224
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.503457784412218
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.503457784412218
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.504901327328907
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.504901327328907
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.634739387323662
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.634739387323662
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.687006046434025
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.687006046434025
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.657086381272188
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.657086381272188
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.664169915500976
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.664169915500976
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.671415378355169
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.671415378355169
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.691534195472313
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.691534195472313
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.71828524078469
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.71828524078469
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.724588817068696
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.724588817068696
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.704910750247278
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.704910750247278
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.675677470539621
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.675677470539621
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.847706160260627
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,4.852235217044622
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.918612894166884
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.918612894166884
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.912236889663978
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.912236889663978
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.892418807046925
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.892418807046925
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.953667886222937
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.953667886222937
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.964855137027733
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.964855137027733
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.927196708837045
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.927196708837045
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,5.018540949505124
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.014207687508617
2024-02-21,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.952066304645016
2024-02-22,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.0050310326066985
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.975340455332599
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.975340455332599
2024-03-01,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,5.053331348390874
2024-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,5.149872684696848
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.149872684696848
2024-03-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,5.112047011252508
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.112047011252508
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.997361175536788
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.997361175536788
2024-03-12,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.014012706186091
2024-03-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.996600181862379
2024-03-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.996600181862379
2024-03-22,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.9958506918351
2024-03-25,BUY,159954,H股,H股ETF,0.0,0.7,4.931808767566242
2024-03-25,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.931808767566242
2024-03-27,SELL,159954,H股,H股ETF,0.7,0.0,4.9443145423237596
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.9443145423237596
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.888407735701963
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.888407735701963
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.981816717378479
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.981816717378479
2024-04-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.952569197424141
2024-04-02,BUY,159954,H股,H股ETF,0.0,0.7,4.952569197424141
2024-04-08,ADD,159954,H股,H股ETF,0.7,1.0,4.903944292288141
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,4.823332752651753
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.823332752651753
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.836304847929874
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.741243833005925
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,4.643720796152876
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.643720796152876
2024-05-31,SELL,159954,H股,H股ETF,1.0,0.0,5.083333176585399
2024-05-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.083333176585399
2024-06-03,BUY,159954,H股,H股ETF,0.0,0.7,5.100712090017453
2024-06-03,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.100712090017453
2024-06-05,SELL,159954,H股,H股ETF,0.7,0.0,5.096502934489784
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.096502934489784
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.452604361101978
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.452604361101978
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.458810083392213
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.458810083392213
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.534366705409973
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.534366705409973
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.526303334270031
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.526303334270031
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.760160316829999
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.760160316829999
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.7722267304681525
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.7722267304681525
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.548665664111539
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.548665664111539
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.4505349381363235
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.4505349381363235
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.514661082870737
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.355708114661114
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.353030260603784
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.490160987525329
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.487415907031567
2024-08-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.517770668734591
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.459767590152344
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.513184265255537
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.476273311727604
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.476273311727604
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.471344665747049
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.471344665747049
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.457740466372701
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.457740466372701
2024-09-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.407111187834457
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.407111187834457
2024-09-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.395850206391415
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.395850206391415
2024-09-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.376026290609009
2024-09-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.376026290609009
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,5.360654281916852
2024-09-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.360654281916852
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.025503047500301
2024-09-30,REDUCE,159954,H股,H股ETF,1.0,0.72,6.025503047500301
2024-10-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,6.154879766661257
2024-10-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,6.154879766661257
2024-10-08,SELL,159954,H股,H股ETF,0.72,0.0,6.154879766661257
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,6.068117728394925
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,6.068117728394925
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.48948302473948
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,5.48948302473948
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.9736049048458755
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,5.9736049048458755
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.870857216167964
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,5.870857216167964
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.9361163265491195
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,5.9361163265491195
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.400713989330529
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.400713989330529
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,6.253183202076834
2024-11-15,BUY,159985,豆粕,豆粕ETF,0.0,0.576,6.253183202076834
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.249930724710271
2024-11-18,ADD,159985,豆粕,豆粕ETF,0.576,0.8,6.249930724710271
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.2704462613105
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.2704462613105
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.2704462613105
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.037145969361621
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.037145969361621
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.037145969361621
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.057406734104165
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.057406734104165
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.062255677714873
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.062255677714873
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,6.062255677714873
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.040476040652233
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.040476040652233
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,6.086518413869304
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,6.086518413869304
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.050844059954339
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.050844059954339
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.291659326115096
2024-12-30,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.7,6.291659326115096
2025-01-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.3156980506494955
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.452780631653341
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,6.452780631653341
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.436191049217581
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,6.436191049217581
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.449643658465135
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.449643658465135
2025-02-11,BUY,159954,H股,H股ETF,0.0,1.0,6.606731535940375
2025-02-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.606731535940375
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,7.293891511870669
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,7.249984788842414
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,7.52676067872851
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,7.4335247322191425
