date,action,code,theme,name,from_exposure,to_exposure,nav
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.37236398327702
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.37236398327702
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.394704140563762
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.394704140563762
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.389936163745094
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.394671872266752
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.394671872266752
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.427447098595638
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.427447098595638
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.3845664635007475
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.3845664635007475
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.310601890895371
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.310601890895371
2022-11-28,BUY,159954,H股,H股ETF,0.0,0.7,5.502609652595075
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.502609652595075
2022-11-29,ADD,159954,H股,H股ETF,0.7,1.0,5.681749166885647
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,5.992485466169881
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,5.985318656400933
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,5.886891911242829
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.886891911242829
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,5.950848546135346
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.950848546135346
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.0854836097312806
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.0854836097312806
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.13295852110321
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.13295852110321
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.10269819009599
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.10269819009599
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.125064859320069
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.125064859320069
2023-02-08,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.0421262857573605
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,6.118219949322174
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.118219949322174
2023-02-10,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.0522245331773314
2023-02-13,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,6.028416314724365
2023-02-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.028416314724365
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,6.004519656348391
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.004519656348391
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.907526037685804
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.907526037685804
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.907611744127633
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.907611744127633
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.8566821045814255
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.8566821045814255
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.964103842766725
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.964103842766725
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.9042355137962685
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.9042355137962685
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.802797302839116
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.8821557191792175
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.860252649687092
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.999658659817872
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.951618821507081
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.951618821507081
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.863549443442857
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.877206308929793
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.877206308929793
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.958908183596226
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.958908183596226
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.980969488984442
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.980969488984442
2023-04-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,5.988789650184363
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.965408395465168
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.965408395465168
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.96003952790925
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.96003952790925
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.985409301326822
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.985409301326822
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.974464791289312
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.974464791289312
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.228002959962468
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.228002959962468
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.216720387081987
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.216720387081987
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.105782540806797
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.105782540806797
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.094811315571668
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.094811315571668
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.028369228912449
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.028369228912449
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.163445986143759
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.163445986143759
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.099168444795646
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.026722213291632
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.026722213291632
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.148683149661781
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.148683149661781
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.0598704497656435
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.0598704497656435
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,6.988745982647716
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.988745982647716
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,6.9653128357630525
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.9653128357630525
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,7.101320839138315
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.101320839138315
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,6.9869846626179255
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.9869846626179255
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.114630986085772
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.386567539947466
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.4234317455601735
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.407042923881432
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.418818150674112
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.339892497054039
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.231588395887643
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.422307415633095
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.1826231827404
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.1826231827404
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.164545954917656
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.058985337691848
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.958826457260508
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.958826457260508
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.93620369255192
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.857446425200106
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.854017701987506
2023-10-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.724376993744536
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.724376993744536
2023-10-25,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.735796012208844
2023-10-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.73242811420274
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.708818064114828
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.708818064114828
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.587462746840112
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.587462746840112
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.563692103049968
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.563692103049968
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.43249175905571
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.43249175905571
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.404070483413868
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.404070483413868
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.310357585339911
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.310357585339911
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.312380313747764
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.312380313747764
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.494312647962074
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.494312647962074
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.558408561407419
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.558408561407419
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.5961893669934994
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.5961893669934994
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.606222320934092
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.606222320934092
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.616484626832038
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.616484626832038
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.644980453767578
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.644980453767578
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.682870015222794
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.682870015222794
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.691798254781717
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.691798254781717
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.663926696364333
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.663926696364333
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.622521355560388
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.622521355560388
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.971935157009425
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.971935157009425
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.9628974280985405
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.9628974280985405
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.934806096270781
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.934806096270781
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.021624192679244
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.021624192679244
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.087151706206773
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.168932258393066
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.000699351982758
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.000699351982758
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.947599044611239
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.947599044611239
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.048761281167349
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.048761281167349
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,7.099337008592288
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.099337008592288
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,7.233880078719461
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.233880078719461
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,7.250735019302878
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.250735019302878
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.087004832846089
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.087004832846089
2024-03-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.892047852759637
2024-03-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,6.762907445116522
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.762907445116522
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.686437278119918
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.686437278119918
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.814203481546765
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.814203481546765
2024-04-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.773181291743283
2024-04-02,BUY,159954,H股,H股ETF,0.0,1.0,6.773181291743283
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.569885086336798
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.569885086336798
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.587554440635321
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.45807136818971
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.3252347636567
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.3252347636567
2024-05-31,REDUCE,159954,H股,H股ETF,1.0,0.7,6.928883879264393
2024-06-04,SELL,159954,H股,H股ETF,0.7,0.0,7.044648496940832
2024-06-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.044648496940832
2024-06-05,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.0822246244245
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.577071841185309
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.577071841185309
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.585695464046157
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.585695464046157
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.690690786499766
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.690690786499766
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.6794857295465535
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.6794857295465535
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.00445908907737
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.00445908907737
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.02122687139695
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.02122687139695
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.71056096782244
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.71056096782244
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.574196120622779
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.574196120622779
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.663307373406338
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.442422456817498
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.4387012455890895
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.6292614441120055
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.62544681338995
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.671784425891769
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.5878503056835775
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.66208748296589
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.610789550336822
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.610789550336822
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.603939839741519
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.603939839741519
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.58503305906327
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.58503305906327
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.514669736762543
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.514669736762543
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.435836568460714
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.435836568460714
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,8.35580003914795
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,8.35580003914795
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,8.35580003914795
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,8.366511818465462
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,8.366511818465462
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.568710209565552
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.568710209565552
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.23620079112341
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.23620079112341
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.094535815241155
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.094535815241155
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.184512829976974
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.184512829976974
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.825084092842083
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.825084092842083
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,8.755342367208334
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.504,8.755342367208334
2024-11-14,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.755342367208334
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,8.544293649160766
2024-11-15,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,8.544293649160766
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.39203594339018
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.39203594339018
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.39203594339018
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.41958298801043
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.41958298801043
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.41958298801043
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.10632120610017
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.10632120610017
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.10632120610017
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.13352615819472
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.13352615819472
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.14003703181251
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.14003703181251
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.14003703181251
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.110792628135997
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.110792628135997
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.172615593537675
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.172615593537675
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.12471418894643
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.12471418894643
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.446968218669822
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.446968218669822
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.6790689527461
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,8.6790689527461
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.656755761259168
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,8.656755761259168
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.688436424230359
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.688436424230359
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,8.979581686343892
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.979581686343892
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,9.848603741176243
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,9.789318527518335
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,10.163036187037031
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,10.037144008614874
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,10.564402943539443
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,10.508667144004088
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,10.334192300846397
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.334192300846397
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.533108723174495
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.711182327645457
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.67732515469
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.417474326715881
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.424815221011686
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.424815221011686
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.321249186153457
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.321249186153457
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.24318135993243
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.24318135993243
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.190152694277213
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.190152694277213
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.207528885385964
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.207528885385964
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.087009069123582
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.087009069123582
