date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-07,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.2177216417295207
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.2245256104005793
2020-09-08,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.2245256104005793
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.2245256104005793
2020-09-09,BUY,159985,豆粕,豆粕ETF,0.0,0.72,3.230551554978029
2020-09-09,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.28,3.230551554978029
2020-09-10,REDUCE,159985,豆粕,豆粕ETF,0.72,0.584,3.246485160247025
2020-09-10,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.246485160247025
2020-09-14,REDUCE,159985,豆粕,豆粕ETF,0.584,0.576,3.311005621659443
2020-09-14,ADD,511260,十年国债ETF,十年国债ETF,0.27,0.28,3.311005621659443
2020-09-15,SELL,159985,豆粕,豆粕ETF,0.576,0.0,3.3176219949600987
2020-09-15,ADD,511260,十年国债ETF,十年国债ETF,0.28,1.0,3.3176219949600987
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.3179361865143058
2020-09-17,BUY,159985,豆粕,豆粕ETF,0.0,0.72,3.315549542349692
2020-09-17,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.315549542349692
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.318102832312842
2020-09-25,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.318102832312842
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.33901451960385
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.33901451960385
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.3312930837259844
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.52253650096111
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5319539283329378
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.72,3.5319539283329378
2020-10-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.523156613427197
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.72,0.584,3.523156613427197
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5311986807151254
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5311986807151254
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.5311986807151254
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.480473154437489
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.480473154437489
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.477340728598495
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.477340728598495
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.387417017849171
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.387417017849171
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3921342859325265
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3921342859325265
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4227646274397463
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.4227646274397463
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4671385184447985
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.4671385184447985
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.410190532098245
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.410190532098245
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.413834998235087
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.413834998235087
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5821382334021803
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.5821382334021803
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.4384706158379728
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.4384706158379728
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4279638886029886
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.4279638886029886
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.4354245549860036
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.4354245549860036
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4285219623827428
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.4285219623827428
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3952326916022706
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.3952326916022706
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.391506172276327
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.391506172276327
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4515953121799234
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4515953121799234
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4477629437004764
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.4477629437004764
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.478936325880751
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.478936325880751
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5029324564229687
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5029324564229687
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.490783894238642
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.490783894238642
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.516111548678519
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.516111548678519
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5013439882448485
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.5013439882448485
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.502969685504302
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.502969685504302
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.475789780416615
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.475789780416615
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4679729260271834
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4679729260271834
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4866330778901644
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4866330778901644
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5105096891855614
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5105096891855614
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.505045862917705
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.505045862917705
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.505045862917705
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.50552465077889
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.50552465077889
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.50552465077889
2020-12-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.5496952701745057
2020-12-28,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,3.5496952701745057
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,3.523427058972913
2020-12-29,SELL,159949,创业板50,创业板50ETF华安,0.504,0.0,3.523427058972913
2020-12-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.523427058972913
2020-12-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.51990363191394
2020-12-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.51990363191394
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.608627318622175
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.608627318622175
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7124140889236257
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.7124140889236257
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.722856050296527
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.722856050296527
2021-01-26,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.933184419614205
2021-01-26,BUY,159954,H股,H股ETF,0.0,0.72,3.933184419614205
2021-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.9350015989030607
2021-01-27,SELL,159954,H股,H股ETF,0.72,0.0,3.9350015989030607
2021-02-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.7954657462405867
2021-02-01,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7954657462405867
2021-02-01,BUY,159954,H股,H股ETF,0.0,0.504,3.7954657462405867
2021-02-02,BUY,159949,创业板50,创业板50ETF华安,0.0,0.504,3.837542063452412
2021-02-02,SELL,159954,H股,H股ETF,0.504,0.0,3.837542063452412
2021-02-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.840351703446443
2021-02-03,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,3.840351703446443
2021-02-05,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.8270008313830104
2021-02-05,BUY,159954,H股,H股ETF,0.0,0.72,3.8270008313830104
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.915507729408749
2021-02-10,REDUCE,159954,H股,H股ETF,0.72,0.504,3.915507729408749
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.9591207206487153
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,3.9591207206487153
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7749990836155582
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,3.7749990836155582
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.7749990836155582
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.833777800109481
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,3.833777800109481
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,3.833777800109481
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7095303750062185
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,3.7095303750062185
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.7095303750062185
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.765182196462133
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,3.765182196462133
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.788819321831559
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.8034838135067495
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.8057685691654304
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.776781405167782
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.776781405167782
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8335437549924287
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8335437549924287
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8257991369479174
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8257991369479174
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8196000735157765
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8196000735157765
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8254986106568283
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8254986106568283
2021-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8548525944711973
2021-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8548525944711973
2021-04-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8359814444075147
2021-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8359814444075147
2021-05-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6890241766176857
2021-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6890241766176857
2021-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.579272683573001
2021-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.579272683573001
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.59881061477295
2021-05-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.59881061477295
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5897331385048186
2021-05-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5897331385048186
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8144347656866366
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8144347656866366
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8110017743975186
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8110017743975186
2021-06-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.825840412517006
2021-06-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.825840412517006
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.010471480768032
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.010471480768032
2021-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.999478234432075
2021-07-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.999478234432075
2021-07-23,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.021361965860667
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9603845270024385
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9603845270024385
2021-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9451423331279587
2021-08-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9451423331279587
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8459381362988214
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8459381362988214
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8258616937794274
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8243313491019157
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8579475799331506
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8579475799331506
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8544754271112107
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8544754271112107
2021-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8901095425836063
2021-08-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8901095425836063
2021-08-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.918562646901942
2021-08-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.918562646901942
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.067437116645928
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.067437116645928
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.068943335412901
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.068943335412901
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.197027834453829
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.197027834453829
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.069723225288246
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.069723225288246
2021-10-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.962333735934378
2021-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.962333735934378
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.909974275554061
2021-10-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.909974275554061
2021-10-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.9279488629355317
2021-10-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9279488629355317
2021-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8652741765850114
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8637280669143776
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8551870860956194
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.8551870860956194
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8563426693609157
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.8563426693609157
2021-11-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.9436337957099696
2021-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.9436337957099696
2021-11-10,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.9150593701521954
2021-11-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.927836230807106
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,3.9151506379697554
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.9151506379697554
2021-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9070570678605785
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.9070570678605785
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8775423984660113
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8775423984660113
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8790546149688603
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8790546149688603
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8639638928090183
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8639638928090183
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9082317155672404
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9082317155672404
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.953404455072337
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.953404455072337
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.9291088874509574
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9291088874509574
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.998871619000823
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9552304607556117
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.9552304607556117
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.9740642810047206
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.922209664701195
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.922209664701195
2022-01-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.012446184464317
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.065996644415925
2022-01-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.031378876507579
2022-01-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.031378876507579
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.018975579667918
2022-01-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.018975579667918
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,3.9474659665942284
2022-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9474659665942284
2022-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.885905610896658
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.885905610896658
2022-02-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.184765403018326
2022-02-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.184765403018326
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,4.216092147737214
2022-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.216092147737214
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.146873686736801
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.146873686736801
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.11998765718726
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.11998765718726
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.10625219041931
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.10625219041931
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.196235592868695
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.614835124421406
2022-03-21,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.625621352404171
2022-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.703837068596714
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.598404324271271
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.598404324271271
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.444166811657028
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.444166811657028
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.44848587569333
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.44848587569333
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.343052145827493
2022-04-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.343052145827493
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.3793141073769215
2022-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.3793141073769215
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.2359803192922385
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.2359803192922385
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.1962165071351345
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.1962165071351345
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,4.22333741126236
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.22333741126236
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,4.232265024206378
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.232265024206378
2022-04-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.09428382460037
2022-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.09428382460037
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.052664866089754
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.052664866089754
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.13335547651828
2022-05-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.115866875731583
2022-05-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.115866875731583
2022-05-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.131374521349767
2022-05-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.131374521349767
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.164088711588623
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.164088711588623
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.163971242159988
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.163971242159988
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.1197541059984
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,4.1197541059984
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.287916720111154
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,4.287916720111154
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.376498804548572
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,4.376498804548572
2022-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.240975164838466
2022-06-09,BUY,159954,H股,H股ETF,0.0,0.7,4.240975164838466
2022-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.2651656701466765
2022-06-10,SELL,159954,H股,H股ETF,0.7,0.0,4.2651656701466765
2022-06-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.287459991147354
2022-06-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.287459991147354
2022-06-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.346544975839824
