date,action,code,theme,name,from_exposure,to_exposure,nav
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.596155965308335
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.596155965308335
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.619426727463559
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.619426727463559
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.614460135103232
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.586496814090472
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.586496814090472
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.6451020329745365
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.6451020329745365
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.600501771387088
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.600501771387088
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.523571024463595
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.523571024463595
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,5.722419581344284
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.722419581344284
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.3174072659719425
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.309851860729196
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.206088265717057
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.206088265717057
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.273512727946975
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.273512727946975
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.415447912240243
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.415447912240243
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.465496986492583
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.465496986492583
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.43359589368978
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.43359589368978
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.45717531819894
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.45717531819894
2023-02-08,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.369739687322178
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,6.4499592666290635
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.4499592666290635
2023-02-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.362143404766766
2023-02-13,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.362143404766766
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.327483036689864
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.327483036689864
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.22527245001857
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.22527245001857
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.225362766328257
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.225362766328257
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.171693788835172
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.171693788835172
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.2848933893095555
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.2848933893095555
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.221804939662293
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.221804939662293
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.114910700682671
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.1985375454511225
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.175456381828594
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.322360583130113
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.271736839784468
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.271736839784468
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.178930499286602
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.193321922689069
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.193321922689069
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.279418272706184
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.279418272706184
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.302666183213661
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.302666183213661
2023-04-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,6.310906965186014
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.286268109610645
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.286268109610645
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.280610468311995
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.280610468311995
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.307344798471882
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.307344798471882
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.295811619205159
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.295811619205159
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.56298677279745
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.56298677279745
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.551097347398371
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.551097347398371
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.434192518934529
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.434192518934529
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.422631187547498
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.422631187547498
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.352615399387991
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.352615399387991
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.494957491503311
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.494957491503311
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.427222672434095
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.404666510022486
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.404666510022486
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.53318732437356
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.53318732437356
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.439597681205135
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.439597681205135
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.364647662729222
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.364647662729222
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.339954123879331
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.339954123879331
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,7.483277550808437
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.483277550808437
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.3627916070830555
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.3627916070830555
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.497303606820569
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.783866734280157
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.822713744370105
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.805443421829995
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.817851999376257
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.7346811942124045
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.620551771351781
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.821528940431007
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.568952880298188
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.568952880298188
2023-09-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.504924286009328
2023-09-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.504924286009328
2023-09-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.452375323739677
2023-09-18,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.452375323739677
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.522800327569821
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.4119612805678665
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.306794077613333
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.306794077613333
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.283040089177613
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.2003446608335375
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.196744488503121
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.064155099406129
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.0606230218564265
2023-11-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.118595184502416
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.084510424260729
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.084510424260729
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.956359235473702
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.956359235473702
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.9312574407740595
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.9312574407740595
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.792709905901155
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.792709905901155
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.7626970449722785
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.7626970449722785
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.663736244880852
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.663736244880852
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.665872245641929
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.665872245641929
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.857992751211404
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.857992751211404
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.925678021942617
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.925678021942617
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.965574544467687
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.965574544467687
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.976169341658336
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.976169341658336
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.987006334466329
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.987006334466329
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.017097921545222
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.017097921545222
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.05710929024457
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.05710929024457
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.066537509287179
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.066537509287179
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.0371051496284
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.0371051496284
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.993381118697429
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.993381118697429
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.362362017432366
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.362362017432366
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.352818177657774
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.352818177657774
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.3231537373251845
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.3231537373251845
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.414833628349534
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.414833628349534
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.484030668457807
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.570390913873411
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.392737001101108
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.392737001101108
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.33666308800497
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.33666308800497
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.443490387921897
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.443490387921897
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,7.496898345140636
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.496898345140636
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,7.638975798086704
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.638975798086704
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,7.656774611696246
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.656774611696246
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.483875570220701
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.483875570220701
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.272905676394355
2024-03-26,BUY,159954,H股,H股ETF,0.0,0.7,7.272905676394355
2024-03-27,SELL,159954,H股,H股ETF,0.7,0.0,7.2185845274407265
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.2185845274407265
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.136961886768467
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.136961886768467
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.273336832998563
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.273336832998563
2024-04-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.230636132385537
2024-04-02,BUY,159954,H股,H股ETF,0.0,0.7,7.230636132385537
2024-04-08,ADD,159954,H股,H股ETF,0.7,1.0,7.159644898947943
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.0419539212054705
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.0419539212054705
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.060892879368744
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.9221060029233135
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.779724631578442
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.779724631578442
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,7.523210427746748
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.523210427746748
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.048870081132693
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.048870081132693
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.058030667371083
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.058030667371083
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.169563687945363
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.169563687945363
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.157660930579665
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.157660930579665
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.50286926508103
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.50286926508103
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.520681119616368
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.520681119616368
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.19067111721447
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.19067111721447
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.045815299327453
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.045815299327453
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.140475203767483
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.905836542056274
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.901883623785246
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.10430935138741
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.100257196711718
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.149480093196576
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.060319683596418
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.139179354939046
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.08468727622893
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.08468727622893
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.077411057680324
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.077411057680324
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.057327016704953
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.057327016704953
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.9825824119887825
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.9825824119887825
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.898840573050876
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.898840573050876
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,8.876087009425055
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,8.876087009425055
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,8.876087009425055
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,8.887465774450849
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,8.887465774450849
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.03998779943016
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.03998779943016
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.74904072699201
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.74904072699201
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.598554759612732
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.598554759612732
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.694134334028313
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.694134334028313
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.374591769377348
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.374591769377348
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.300507466017722
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.504,9.300507466017722
2024-11-14,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.300507466017722
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.076317469148332
2024-11-15,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,9.076317469148332
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.914579198971516
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.914579198971516
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.914579198971516
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.943841503449399
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.943841503449399
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.943841503449399
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.611073986283378
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.611073986283378
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.611073986283378
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.63997289730891
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.63997289730891
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.646889180665156
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.646889180665156
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.646889180665156
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.61582382841219
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.61582382841219
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.681496297537231
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.681496297537231
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.630612237000411
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.630612237000411
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.972931918366832
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.972931918366832
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.219484767999475
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,9.219484767999475
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.195782210713752
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,9.195782210713752
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.229435519760294
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.229435519760294
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,9.538709397401469
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.538709397401469
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,10.461842470914778
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,10.398865770618631
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,10.795853545254857
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,10.662122493261533
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,11.222212031182606
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,11.16300575483589
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,10.97766696243207
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.97766696243207
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.188969227196145
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.378130863420193
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.34216552058793
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.128401239498876
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.136199226070035
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.136199226070035
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.02618448992078
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.02618448992078
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.943255648286465
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.943255648286465
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.8869250697489
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.8869250697489
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.90538321659912
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.90538321659912
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.777359045305774
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.777359045305774
