date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8473234727984105
2022-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8169269215410497
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.8169269215410497
2022-11-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.834478036469861
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.834478036469861
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,3.9389171093052893
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9389171093052893
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,4.154337482465439
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,4.149369035462786
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,4.081133923505353
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.081133923505353
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,4.125472361551856
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.125472361551856
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,4.218809173849243
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.218809173849243
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,4.251721527980523
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.251721527980523
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,4.230743316511376
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.230743316511376
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.246249185126338
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.246249185126338
2023-02-08,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.188751369430509
2023-02-10,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.209862127909436
2023-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.209862127909436
2023-02-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.197196095034137
2023-02-13,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.197196095034137
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.174330159406872
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.174330159406872
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.106900388030376
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.106900388030376
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.106959970978798
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.106959970978798
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.071553786548927
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.071553786548927
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.146233165940867
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.146233165940867
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.10461282234678
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.10461282234678
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.034093179219786
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.089262992908549
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.074036022426756
2023-03-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.1671965731102345
2023-03-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.1671965731102345
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.1915939307126475
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.201356623948162
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.201356623948162
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.2597617052530765
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.2597617052530765
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.2755323633946665
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.2755323633946665
2023-04-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.278125417680076
2023-04-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.278125417680076
2023-04-21,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,4.294273821797558
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.2904089753579395
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.2904089753579395
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.308671723962852
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.308671723962852
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.300793181567966
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.300793181567966
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.4833058023949475
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.4833058023949475
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.47518390123559
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.47518390123559
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.395323905486044
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.395323905486044
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.387426131822119
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.387426131822119
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.339596964983653
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.339596964983653
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.436167566378998
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.436167566378998
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.035755591788298
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.035755591788298
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.123159853499963
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.123159853499963
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.059511535472278
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.059511535472278
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,5.008539628211653
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.008539628211653
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.991746079687076
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.991746079687076
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,5.0892172821531965
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.0892172821531965
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,5.007277364396503
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.007277364396503
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.09875610336793
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.293641567764163
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.320060589879464
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.263462726065201
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.185797474183363
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.322562754054258
2023-09-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.172424837295209
2023-09-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.172424837295209
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.191108301915567
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.110531710211047
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.110531710211047
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.105731027947023
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.089132575259635
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.08447697886342
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.99080299924914
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.9883075977495155
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.000169230232116
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.000169230232116
2023-11-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.985994461137589
2023-11-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.985994461137589
2023-11-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.966304006215607
2023-11-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.966304006215607
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.861605369445732
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.861605369445732
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.84406242553447
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.84406242553447
2023-11-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.822109478051913
2023-11-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.822109478051913
2023-11-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.776097356607096
2023-11-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.776097356607096
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.744160260692896
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.744160260692896
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.723198696883909
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.723198696883909
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.654082555952842
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.654082555952842
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.655574380286266
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.655574380286266
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.789755065228384
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.789755065228384
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.837027770243845
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.837027770243845
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.864892274885628
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.864892274885628
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.872291886601463
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.872291886601463
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.879860652430906
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.879860652430906
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.900877200109005
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.900877200109005
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.928821915544957
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.928821915544957
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.935406766470535
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.935406766470535
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.914850636000382
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.914850636000382
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.884312925299706
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.884312925299706
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.142016336895759
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.142016336895759
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.1353507342099
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.1353507342099
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.114632514098761
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.114632514098761
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.1786635270122545
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.1786635270122545
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.190358902851128
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.190358902851128
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.150990028506905
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.150990028506905
2024-02-28,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,5.273223610262296
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.23960397525548
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,5.23960397525548
2024-03-01,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,5.321737328132644
2024-03-05,BUY,159954,H股,H股ETF,0.0,0.7,5.423406424755589
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.423406424755589
2024-03-06,SELL,159954,H股,H股ETF,0.7,0.0,5.463870188920369
2024-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,5.463870188920369
2024-03-07,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,5.4104851729848225
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.288310008144822
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.288310008144822
2024-03-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,5.404812661574254
2024-03-19,ADD,159949,创业板50,创业板50ETF华安,0.3,1.0,5.381230418475342
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.184396157075902
2024-03-26,BUY,159954,H股,H股ETF,0.0,0.7,5.184396157075902
2024-03-27,SELL,159954,H股,H股ETF,0.7,0.0,5.145674033015198
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.145674033015198
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.087490395902303
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.087490395902303
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.184703501449858
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.184703501449858
2024-04-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.154264862752653
2024-04-02,BUY,159954,H股,H股ETF,0.0,0.7,5.154264862752653
2024-04-03,ADD,159954,H股,H股ETF,0.7,1.0,5.11476149381647
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,5.015085497616742
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.015085497616742
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.028573301639229
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.929733113374853
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,4.828333024911875
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.828333024911875
2024-05-31,SELL,159954,H股,H股ETF,1.0,0.0,5.2846288126591645
2024-05-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.2846288126591645
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.709359460842836
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.709359460842836
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.715857401445656
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.715857401445656
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.7949718733893425
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.7949718733893425
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.786528809991504
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.786528809991504
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.0313977730484645
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.0313977730484645
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.044032376313447
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.044032376313447
2024-07-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,5.913444960910711
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.839486983145842
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.839486983145842
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.7362129472482986
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.7362129472482986
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.803700125269845
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.636415980759922
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.633597772769542
2024-08-14,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.693391585156877
2024-08-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.690544889364299
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.775315015383077
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.772427357875386
2024-08-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.804358718622399
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.743343012264125
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.799534101468299
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.760706026184833
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.760706026184833
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.755521390761267
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.755521390761267
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.741210601497079
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.741210601497079
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.687951683730493
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.687951683730493
2024-09-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.566863590080661
2024-09-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.566863590080661
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,5.550945908345313
2024-09-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.550945908345313
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,6.2377102577795815
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,6.2377102577795815
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,6.2377102577795815
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,6.245706736323213
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,6.245706736323213
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.65013775954149
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,5.65013775954149
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.148427908665174
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.148427908665174
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.042673215028568
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.042673215028568
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.10984219288257
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.10984219288257
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.588036730627869
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.588036730627869
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.435724614090299
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,6.435724614090299
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.321041211933477
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.321041211933477
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.321041211933477
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.34179017028949
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.34179017028949
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.34179017028949
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.105835433329851
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.105835433329851
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.105835433329851
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.1263267210839
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.1263267210839
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.1312308350249465
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.1312308350249465
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,6.1312308350249465
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.109203393519139
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.109203393519139
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,6.155769627837492
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,6.155769627837492
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.119689378113437
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.119689378113437
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.363244593189113
2024-12-30,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.7,6.363244593189113
2025-01-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.387556825621306
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.526199105372924
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,6.526199105372924
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.509420769918641
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,6.509420769918641
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.523026440318415
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.523026440318415
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,6.679180988897665
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.679180988897665
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,7.325575864551645
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,7.281478412596969
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,7.55945660510773
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,7.465815645635537
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,7.85800071364715
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,7.816543382374836
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,7.686765727227268
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.686765727227268
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.834723486597494
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.96717796779184
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.941994368617524
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.440561454538155
2025-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.567143462177832
2025-05-07,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.632683347690005
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.49891580760025
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.49891580760025
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.421873072662333
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.421873072662333
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.363798445677151
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.363798445677151
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.324350440954571
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.324350440954571
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.337276583078816
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.337276583078816
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.246383740682454
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.246383740682454
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.360543899760605
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.360543899760605
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.387317522457154
