date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-08,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.4612472077807417
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4612472077807417
2020-09-09,BUY,159985,豆粕,豆粕ETF,0.0,0.72,2.465846749250548
2020-09-09,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.28,2.465846749250548
2020-09-10,REDUCE,159985,豆粕,豆粕ETF,0.72,0.584,2.478008706144829
2020-09-10,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,2.478008706144829
2020-09-14,REDUCE,159985,豆粕,豆粕ETF,0.584,0.576,2.5272565102198943
2020-09-14,ADD,511260,十年国债ETF,十年国债ETF,0.27,0.28,2.5272565102198943
2020-09-15,ADD,159985,豆粕,豆粕ETF,0.576,0.584,2.533925913087934
2020-09-15,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,2.533925913087934
2020-09-16,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.505988924649811
2020-09-16,ADD,511260,十年国债ETF,十年国债ETF,0.27,0.5,2.505988924649811
2020-09-17,BUY,159985,豆粕,豆粕ETF,0.0,0.72,2.5041863270387084
2020-09-17,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,2.5041863270387084
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.72,0.73,2.506114789796696
2020-09-25,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,2.506114789796696
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,2.5219090829359083
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.5219090829359083
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.516077194766699
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.660520565151978
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6676334110193625
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.72,2.6676334110193625
2020-10-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.66098892707478
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.72,0.584,2.66098892707478
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.667062983482721
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.667062983482721
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.667062983482721
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.628750731557727
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.628750731557727
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.626384855899325
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.626384855899325
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5584667855888887
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5584667855888887
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5620296695344993
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5620296695344993
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.585164320793713
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.585164320793713
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.618679275015633
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.618679275015633
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.575667289539355
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.575667289539355
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5784199017843727
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5784199017843727
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.705536886440596
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.705536886440596
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.597026825303778
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,2.597026825303778
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.5890912470994096
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,2.5890912470994096
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,2.5947261798634376
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.5947261798634376
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5895127521051076
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.5895127521051076
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.564369850254071
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.564369850254071
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.5615552644292245
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.5615552644292245
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.6069397174823563
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.6069397174823563
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.6040451853320077
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.6040451853320077
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.6275899873101656
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.6275899873101656
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.6457139155573883
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.6457139155573883
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6365382833050015
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,2.6365382833050015
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.655667892178031
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,2.655667892178031
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.6445141686551703
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.6445141686551703
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.6457420341408247
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.6457420341408247
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.625213447304339
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.625213447304339
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.6193094909217134
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.6193094909217134
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.6334032321126917
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.6334032321126917
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.651436889211834
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.651436889211834
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.647310140732128
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,2.647310140732128
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.647310140732128
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.6476717622371657
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.6476717622371657
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.6476717622371657
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6555792104541767
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6555792104541767
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.822318886103356
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.822318886103356
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.9034908487601414
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.9034908487601414
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9116575399112667
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.9116575399112667
2021-01-26,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.076156025511397
2021-01-26,BUY,159954,H股,H股ETF,0.0,0.72,3.076156025511397
2021-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.077577247204174
2021-01-27,SELL,159954,H股,H股ETF,0.72,0.0,3.077577247204174
2021-02-05,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.026756809869655
2021-02-05,BUY,159954,H股,H股ETF,0.0,0.72,3.026756809869655
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.0008142297010414
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,3.0008142297010414
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.0008142297010414
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.0475384818006184
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,3.0475384818006184
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,3.0475384818006184
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.9487719833207064
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,2.9487719833207064
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.9487719833207064
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.9930106106778673
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,2.9930106106778673
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.0118001840225754
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.0234572505053836
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.0252734436063884
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.002231028952473
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.002231028952473
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.047352435154757
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.047352435154757
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0411960998771046
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.0411960998771046
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0447262554076024
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.0447262554076024
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.0687296268245268
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0687296268245268
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.0309781237106224
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.0309781237106224
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0356588066858863
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.0356588066858863
2021-05-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,3.0256211265061936
2021-05-11,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,3.0151073446277827
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.031565705045574
2021-05-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.031565705045574
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0239190215469014
2021-05-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.0239190215469014
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2132031544868385
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2132031544868385
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2103112716478
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2103112716478
2021-06-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2075825070669
2021-06-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.2075825070669
2021-06-22,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.2215281734245442
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3769957632681153
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3769957632681153
2021-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.288480123529961
2021-07-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.288480123529961
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2386156504058334
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2386156504058334
2021-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2261513032466516
2021-08-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2261513032466516
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.1450267906529312
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.1450267906529312
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.128609222988865
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1273577792996696
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1548475471581696
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1548475471581696
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.152008184365727
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.152008184365727
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.318464681615121
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.318464681615121
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3196935472712186
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3196935472712186
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.4241927378278953
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4241927378278953
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.3203298292671444
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3203298292671444
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.296782097046545
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.296782097046545
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.297399960266246
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2960810002821397
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.28879483414598
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.28879483414598
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.289780642665374
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.289780642665374
2021-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,3.366604201186781
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.3642475782459504
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.3642475782459504
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.3440114881027068
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.4010663945957273
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.4137399295769755
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.374308465210798
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.374308465210798
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.3932658526419206
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,3.3932658526419206
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3876089004147625
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,3.3876089004147625
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3541468041799596
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.3541468041799596
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3391830875609823
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3391830875609823
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3404853474081064
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3404853474081064
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.327489826266891
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.327489826266891
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.29777838761749
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.29777838761749
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2985025528307705
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2985025528307705
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.365962923820454
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.365962923820454
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.393416681159801
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.4536680062683223
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4159768557768144
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.4159768557768144
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.4322428849539173
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.387458094050939
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.387458094050939
2022-01-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.4653918241117116
2022-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.4280689610671833
2022-01-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.4280689610671833
2022-01-18,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.4049374787542726
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.4049374787542726
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.441964512890614
2022-01-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.4126597349784995
2022-01-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4126597349784995
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,3.40216004417733
2022-01-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.40216004417733
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,3.341625426946839
2022-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.341625426946839
2022-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.289513096750266
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.289513096750266
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,3.6084575223981887
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6084575223981887
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,3.5492150135692917
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5492150135692917
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,3.526203871455728
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.526203871455728
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,3.514447997379526
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.514447997379526
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.5914627480257457
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.949732580746178
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.057096553953294
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.032785771556014
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.918090075092247
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.918090075092247
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7866713426873817
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7866713426873817
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.790351419675176
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.790351419675176
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7005161591290614
2022-04-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7005161591290614
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7314133185850658
2022-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7314133185850658
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6092851513084807
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6092851513084807
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.575404225062337
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.575404225062337
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,3.598512707439047
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.598512707439047
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,3.6061195182376524
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6061195182376524
2022-04-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.488552046871094
2022-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.488552046871094
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.45309043523868
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.45309043523868
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5218432150245778
2022-05-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.5069419779132742
2022-05-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5069419779132742
2022-05-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5201553336993134
2022-05-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5201553336993134
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5480295994338413
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5480295994338413
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,3.547929509104674
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.547929509104674
2022-06-01,SELL,159954,H股,H股ETF,1.0,0.0,3.559363895404306
2022-06-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.559363895404306
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.556160467898442
2022-06-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.556160467898442
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.701317976113683
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,3.701317976113683
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7777817889373004
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,3.7777817889373004
2022-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.660248567216587
2022-06-09,BUY,159954,H股,H股ETF,0.0,1.0,3.660248567216587
2022-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6908535371641578
2022-06-10,SELL,159954,H股,H股ETF,1.0,0.0,3.6908535371641578
2022-06-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.7101458882444365
2022-06-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7101458882444365
2022-06-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.7612749748053327
2022-06-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7612749748053327
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.863972260434786
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.863972260434786
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.8642841280363704
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8642841280363704
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.8451754776963556
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8451754776963556
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.8305389221089268
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8305389221089268
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9160629951800137
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9160629951800137
2022-08-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.932623653989411
2022-08-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.9520368391644882
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7775501356192303
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7775501356192303
2022-09-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.7594402394314903
