date,action,code,theme,name,from_exposure,to_exposure,nav
2021-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.2886743208338
2021-02-10,SELL,159954,H股,H股ETF,0.72,0.0,4.2886743208338
2021-02-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.334257942904073
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.334257942904073
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.504,4.334257942904073
2021-02-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.14,4.336733141906668
2021-02-19,ADD,159954,H股,H股ETF,0.504,0.86,4.336733141906668
2021-02-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,4.289076315479124
2021-02-23,REDUCE,159954,H股,H股ETF,0.86,0.72,4.289076315479124
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.214157525271224
2021-02-25,SELL,159954,H股,H股ETF,0.72,0.0,4.214157525271224
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.214157525271224
2021-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.077582520460164
2021-02-26,BUY,159954,H股,H股ETF,0.0,0.72,4.077582520460164
2021-02-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.077582520460164
2021-03-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.1210710924977585
2021-03-01,SELL,159954,H股,H股ETF,0.72,0.0,4.1210710924977585
2021-03-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.1210710924977585
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.0744799497265305
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.0744799497265305
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.143830002120918
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.101566257901159
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.134385084611927
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.194990387126434
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.194990387126434
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.188044049061393
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.188044049061393
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.188799980444005
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.188799980444005
2021-04-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.226383604888026
2021-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.226383604888026
2021-04-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.1890570410187165
2021-04-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.1890570410187165
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.196156019487463
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.196156019487463
2021-04-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.228777406670374
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.228777406670374
2021-04-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9675555555555555,4.350814151978358
2021-04-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9675555555555555,0.9306306306306309,4.415393482599032
2021-05-06,REDUCE,159949,创业板50,创业板50ETF华安,0.9306306306306309,0.9057347670250897,4.3015909354853035
2021-05-07,ADD,159949,创业板50,创业板50ETF华安,0.9057347670250897,1.0,4.145636845918388
2021-05-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.1071540978472
2021-05-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.1071540978472
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.229137832487136
2021-05-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.229137832487136
2021-05-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9365173288250215,4.35413080793068
2021-05-27,ADD,159949,创业板50,创业板50ETF华安,0.9365173288250215,0.9425531914893617,4.386712514061779
2021-05-28,ADD,159949,创业板50,创业板50ETF华安,0.9425531914893617,1.0,4.40858229038759
2021-06-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9669361358124495,4.522044253416872
2021-06-02,ADD,159949,创业板50,创业板50ETF华安,0.9669361358124495,0.9939102564102564,4.425160601430064
2021-06-03,ADD,159949,创业板50,创业板50ETF华安,0.9939102564102564,1.0,4.371718504396488
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.36150389453945
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.36150389453945
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.388072442651121
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.388072442651121
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.421646626540638
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.421646626540638
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.443490396024115
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.443490396024115
2021-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.538102616138429
2021-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.538102616138429
2021-07-05,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.586845192222314
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.732121694074332
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.732121694074332
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.5402784218282255
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.5402784218282255
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.677254352657084
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.677254352657084
2021-07-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.963964627855564,4.668636401410174
2021-07-23,ADD,159949,创业板50,创业板50ETF华安,0.963964627855564,1.0,4.5593636395891215
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.384077771699459
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.384077771699459
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.307116529479411
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.307116529479411
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.290110482727662
2021-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.290110482727662
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.240963654970005
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.240963654970005
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.154336170384933
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.154336170384933
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.165922550051272
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.165922550051272
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.128930453515909
2021-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.156203207726604
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.163558049354921
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.163558049354921
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.201629051393622
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.201629051393622
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.385057392518793
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.385057392518793
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.452243267802088
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.452243267802088
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.490238346012863
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.490238346012863
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.348121270892102
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.348121270892102
2021-10-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.390051247644575
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.366313938699441
2021-10-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.382395879061143
2021-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.382395879061143
2021-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.413678655674118
2021-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.413678655674118
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.423864362119975
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.423864362119975
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.419828109348107
2021-11-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.419828109348107
2021-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.4183736326700815
2021-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.4183736326700815
2021-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.488867550128078
2021-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.488867550128078
2021-11-12,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.486789464371148
2021-11-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.532747336998953
2021-11-18,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.5418740622938545
2021-11-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.570047985161194
2021-11-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.520424997324278
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.545139094033681
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.545139094033681
2021-11-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.5382430540879595
2021-11-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.5382430540879595
2021-12-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.493640106115292
2021-12-01,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.493640106115292
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.47359281508683
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.47359281508683
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.475337487404191
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.475337487404191
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.457480890829449
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.457480890829449
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.4176796662026145
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.4176796662026145
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.418649752594621
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.418649752594621
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.4726210414116085
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.4726210414116085
2021-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.556504254437589
2021-12-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.556504254437589
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.53355937410592
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.53355937410592
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.610362727288318
2021-12-21,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.610362727288318
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.596037325027572
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.545074911360747
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.545074911360747
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.514087651322659
2021-12-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.514087651322659
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.518203225966572
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.518203225966572
2021-12-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.462372517445759
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.521618455076627
2022-01-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.521618455076627
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.4452287000535655
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.4452287000535655
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.479233612755992
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.479233612755992
2022-01-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.489216774807128
2022-01-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.489216774807128
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.42500793869706
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.42500793869706
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.4385945478282505
2022-01-25,BUY,159954,H股,H股ETF,0.0,1.0,4.358505746679859
2022-01-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.358505746679859
2022-01-27,SELL,159954,H股,H股ETF,1.0,0.0,4.469200411273833
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.469200411273833
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,4.908382151088385
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.908382151088385
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,4.781572153031944
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.781572153031944
2022-02-17,BUY,159954,H股,H股ETF,0.0,1.0,4.7907733847036695
2022-02-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.7907733847036695
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,4.8011090583572775
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.8011090583572775
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.918680230876996
2022-03-21,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.37926852187146
2022-03-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.512055144397638
2022-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.445248971085191
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.402086827705784
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.402086827705784
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.154288557226537
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.154288557226537
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.032126571647906
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.032126571647906
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.99653913938449
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.99653913938449
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.983155225284596
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.983155225284596
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.909429310661614
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.909429310661614
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.91629618755292
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.91629618755292
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.854932871815318
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.854932871815318
2022-04-22,BUY,159954,H股,H股ETF,0.0,1.0,4.865439078358059
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.865439078358059
2022-04-25,SELL,159954,H股,H股ETF,1.0,0.0,4.706815004297932
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.706815004297932
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.706344322797503
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.704055273065181
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.704055273065181
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.7988393506719
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.7988393506719
2022-05-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.861367006915352
2022-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.861367006915352
2022-05-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.88045881199183
2022-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.88045881199183
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.83968300607595
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.83968300607595
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.921892449602711
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.921892449602711
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.900957058298842
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.027025291330948
2022-05-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.027025291330948
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,4.9989987589891935
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.9989987589891935
2022-06-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.14552207216532
2022-06-06,SELL,159954,H股,H股ETF,1.0,0.0,5.14552207216532
2022-06-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.237791230205904
2022-06-08,BUY,159954,H股,H股ETF,0.0,1.0,5.237791230205904
2022-06-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.074834629644871
2022-06-09,SELL,159954,H股,H股ETF,1.0,0.0,5.074834629644871
2022-06-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9773566569484935,5.507019913109894
2022-06-22,REDUCE,159949,创业板50,创业板50ETF华安,0.9773566569484935,0.9656833824975417,5.466665901045733
2022-06-23,ADD,159949,创业板50,创业板50ETF华安,0.9656833824975417,1.0,5.675397012833817
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9321393998063889,5.791992838169642
2022-06-27,REDUCE,159949,创业板50,创业板50ETF华安,0.9321393998063889,0.9030680728667304,5.775171086812659
2022-06-28,ADD,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9490566037735853,5.797032023849239
2022-06-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9490566037735853,0.923931623931624,5.664236727297405
2022-06-30,ADD,159949,创业板50,创业板50ETF华安,0.923931623931624,1.0,5.76615938153655
2022-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6307086614173223,5.729963331054315
2022-07-04,ADD,159949,创业板50,创业板50ETF华安,0.6307086614173223,0.6861386138613865,5.7873377955201075
2022-07-05,REDUCE,159949,创业板50,创业板50ETF华安,0.6861386138613865,0.5015810276679844,5.772849175000403
2022-07-06,ADD,159949,创业板50,创业板50ETF华安,0.5015810276679844,0.7310850439882695,5.748402738851582
2022-07-07,ADD,159949,创业板50,创业板50ETF华安,0.7310850439882695,0.9431297709923665,5.875086019546689
2022-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.9431297709923665,0.9128423040604343,5.764683289393795
2022-07-11,ADD,159949,创业板50,创业板50ETF华安,0.9128423040604343,1.0,5.671307158840895
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.597258956586142
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.597258956586142
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.569580850960335
2022-07-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.569580850960335
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.548380393348815
2022-07-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.548380393348815
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.605292694000835
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.605292694000835
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.584421346479599
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.584421346479599
2022-08-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9628477905073651,5.875104269372257
2022-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.9628477905073651,0.9797385620915036,5.81019811554802
2022-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.9797385620915036,0.9869851729818782,5.802008176511019
2022-08-22,ADD,159941,纳指ETF,纳指ETF广发,0.9869851729818782,1.0,5.719203367371241
2022-08-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.453080576313107
2022-08-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.453080576313107
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.547650401611648
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.673221917466711
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.673221917466711
2022-09-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.682968512720919
2022-09-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.758407205452107
2022-09-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.679256932237462
2022-09-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.736766507747532
2022-09-16,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.591658838502194
2022-09-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.584605944775581
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.610229289521339
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.610229289521339
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.565283727932453
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.565283727932453
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.556578017468254
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.51446989860394
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.51446989860394
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.495057116780364
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.495057116780364
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.616302670470197
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.616302670470197
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.588599532855762
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.588599532855762
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.608633880451548
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.608633880451548
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.6031705271866965
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.6031705271866965
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.52620312115918
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.52620312115918
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.521229538350137
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.521229538350137
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.631974142136814
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.631974142136814
2022-11-16,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.541495264665059
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.578951468580202
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.578951468580202
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,5.979936759396735
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.979936759396735
2022-11-30,REDUCE,159954,H股,H股ETF,1.0,0.9747404844290657,6.092621006374414
2022-12-01,REDUCE,159954,H股,H股ETF,0.9747404844290657,0.925649913344887,6.166567024933102
2022-12-02,REDUCE,159954,H股,H股ETF,0.925649913344887,0.9068965517241379,6.118160045085601
2022-12-05,REDUCE,159954,H股,H股ETF,0.9068965517241379,0.47773788150808216,6.206043787370674
2022-12-06,REDUCE,159954,H股,H股ETF,0.47773788150808216,0.19009009009009076,6.201823882042447
2022-12-07,ADD,159954,H股,H股ETF,0.19009009009009076,0.7476843910806183,6.154196671527942
