date,action,code,theme,name,from_exposure,to_exposure,nav
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,0.7099616858237552,0.14914298497268505,2.9930346412436717
2020-07-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05800004971159975,0.05766269403161153,3.001735595241304
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.14914298497268505,0.14827549893842965,3.001735595241304
2020-07-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05766269403161153,0.05066370439809412,3.0216609347004444
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.14827549893842965,0.13027809702367057,3.0216609347004444
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05066370439809412,0.028000000000000004,3.0348131942674863
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.13027809702367057,0.072,3.0348131942674863
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.0380698786911857
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,3.0380698786911857
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8679374188351168
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8679374188351168
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8754129364820717
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8754129364820717
2020-07-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.18836921050925173,3.0652296433809205
2020-07-31,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.48437796988093296,3.0652296433809205
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18836921050925173,0.08026963086570967,3.106740573026138
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.48437796988093296,0.20640762222611053,3.106740573026138
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08026963086570967,0.2229526422205351,3.0977936241950523
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.20640762222611053,0.5733067942813759,3.0977936241950523
2020-08-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2229526422205351,0.16011365624775692,3.113377727403695
2020-08-05,REDUCE,159949,创业板50,创业板50ETF华安,0.5733067942813759,0.4117208303513749,3.113377727403695
2020-08-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16011365624775692,0.24244492821065725,3.085317898147846
2020-08-06,ADD,159949,创业板50,创业板50ETF华安,0.4117208303513749,0.6234298153988329,3.085317898147846
2020-08-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24244492821065725,0.28,3.033081884412903
2020-08-07,ADD,159949,创业板50,创业板50ETF华安,0.6234298153988329,0.72,3.033081884412903
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.9201162121720787
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.9201162121720787
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.956590717350297
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.956590717350297
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.9683119390517962
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.9683119390517962
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.9721282391098773
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.9721282391098773
2020-08-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2780964799373928,3.1744948689268813
2020-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.7151052341247242,3.1744948689268813
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2780964799373928,0.25268614725970995,3.218883682202823
2020-08-28,REDUCE,159941,纳指ETF,纳指ETF广发,0.7151052341247242,0.6497643786678255,3.218883682202823
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.25268614725970995,0.22357544242953808,3.2524755846238813
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.6497643786678255,0.5749082805330978,3.2524755846238813
2020-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22357544242953808,0.2004681575513637,3.2959593434494043
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.5749082805330978,0.5154895479892209,3.2959593434494043
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2004681575513637,0.06721288636636398,3.3873329114059048
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.5154895479892209,0.1728331363706502,3.3873329114059048
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06721288636636398,0.028000000000000004,3.418033929577773
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.1728331363706502,0.072,3.418033929577773
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.390804092999208
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.072,0.72,3.390804092999208
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.337702045306088
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.337702045306088
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.337702045306088
2020-09-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.331591072852964
2020-09-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.329925277316538
2020-09-21,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3434195173160477
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.3424566124950608
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.3335383059998915
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.326061855951323
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.3463292698737495
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.3385909187129945
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5302532912505376
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5394683085968404
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.5394683085968404
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.539618145676879
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.539618145676879
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.539618145676879
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4887716741254766
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4887716741254766
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4856317796187635
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4856317796187635
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3954936630542076
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3954936630542076
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4002221785571884
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.4002221785571884
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4309255522300846
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.4309255522300846
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.475405244254653
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.475405244254653
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4183214763735443
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.4183214763735443
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4219746320398405
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.4219746320398405
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.590679153942562
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.590679153942562
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.459537336966592
2020-11-12,BUY,159954,H股,H股ETF,0.0,0.72,3.459537336966592
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.439335430990078
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.439335430990078
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.446820846549796
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.446820846549796
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.439895356061108
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.439895356061108
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.406495655192684
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.406495655192684
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4027567739300784
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4027567739300784
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.463045246797388
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.463045246797388
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.459200165249186
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.459200165249186
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4904769585062194
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.4904769585062194
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.514552691116736
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.514552691116736
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.502363828656703
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.502363828656703
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5277755022127053
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.5277755022127053
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.512958953532693
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.512958953532693
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5145900436976425
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5145900436976425
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.48731997504557
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.48731997504557
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4794771899013486
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4794771899013486
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4981992428562765
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4981992428562765
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.522155059740247
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.522155059740247
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5166731083888076
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.5166731083888076
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.5166731083888076
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5171534845270678
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.5171534845270678
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.5171534845270678
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.527657697869086
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.527657697869086
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2752294574086685,3.7491397643842057
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7077328904794332,3.7491397643842057
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2752294574086685,0.0,3.8554075501841547
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.7077328904794332,0.8396085740913323,3.8554075501841547
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.265916120001204,3.8646064719228974
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,0.8396085740913323,0.6837843085745244,3.8646064719228974
2021-01-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.265916120001204,0.27240560905001593,3.9003164019136274
2021-01-06,ADD,159949,创业板50,创业板50ETF华安,0.6837843085745244,0.7004715661286123,3.9003164019136274
2021-01-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27240560905001593,0.2552448611758459,3.977094434697499
2021-01-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7004715661286123,0.6563439287378893,3.977094434697499
2021-01-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2552448611758459,0.2629998276455887,3.956332285784383
2021-01-08,ADD,159949,创业板50,创业板50ETF华安,0.6563439287378893,0.6762852710886565,3.956332285784383
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2629998276455887,0.28,3.9001223070398203
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.6762852710886565,0.72,3.9001223070398203
2021-01-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.24643495707510643,4.026209434936419
2021-01-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6336898896217021,4.026209434936419
2021-01-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24643495707510643,0.2645758117726994,3.988210832710791
2021-01-13,ADD,159949,创业板50,创业板50ETF华安,0.6336898896217021,0.6803378017012269,3.988210832710791
2021-01-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2645758117726994,0.28,3.9220012728162326
2021-01-14,ADD,159949,创业板50,创业板50ETF华安,0.6803378017012269,0.72,3.9220012728162326
2021-01-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.25072524398694584,4.001244362493604
2021-01-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6447220559664321,4.001244362493604
2021-01-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25072524398694584,0.28,3.9239562914283885
2021-01-19,ADD,159949,创业板50,创业板50ETF华安,0.6447220559664321,0.72,3.9239562914283885
2021-01-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2574136596466022,4.05719515035248
2021-01-20,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6619208390912626,4.05719515035248
2021-01-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2574136596466022,0.201094340128394,4.14540418127501
2021-01-21,REDUCE,159949,创业板50,创业板50ETF华安,0.6619208390912626,0.5170997317587274,4.14540418127501
2021-01-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.201094340128394,0.18587076329646943,4.19001628225536
2021-01-22,REDUCE,159949,创业板50,创业板50ETF华安,0.5170997317587274,0.47795339133377845,4.19001628225536
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18587076329646943,0.1683627697482504,4.194929055487196
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.47795339133377845,0.43293283649550096,4.194929055487196
2021-01-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1683627697482504,0.28,4.12317519795796
2021-01-26,ADD,159949,创业板50,创业板50ETF华安,0.43293283649550096,0.72,4.12317519795796
2021-01-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2608709237009632,4.16368221234363
2021-01-27,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6708109466596196,4.16368221234363
2021-01-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2608709237009632,0.28,4.033342174252933
2021-01-28,ADD,159949,创业板50,创业板50ETF华安,0.6708109466596196,0.72,4.033342174252933
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.2054425231991415
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.2054425231991415
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.156939148258915
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.156939148258915
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.156939148258915
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.221664871965311
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.221664871965311
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.221664871965311
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.084846564452652
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.084846564452652
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.084846564452652
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.146129025761341
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.146129025761341
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.081075350432902
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.170018885670725
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.172523819229799
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.140743213017417
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.140743213017417
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.202975651058369
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.202975651058369
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.194484697739932
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.194484697739932
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.199353566062469
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.199353566062469
2021-04-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9675555555555555,4.453890462004074
2021-04-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9675555555555555,0.9306306306306309,4.463661830309602
2021-04-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9306306306306309,0.9057347670250897,4.52994340993033
2021-05-06,ADD,159949,创业板50,创业板50ETF华安,0.9057347670250897,1.0,4.4130353759626235
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.296968805714317
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.296968805714317
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.209967343724876
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.209967343724876
2021-05-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9365173288250215,4.5063916782592415
2021-05-26,ADD,159949,创业板50,创业板50ETF华安,0.9365173288250215,0.9425531914893617,4.467133503824319
2021-05-27,ADD,159949,创业板50,创业板50ETF华安,0.9425531914893617,1.0,4.500445113125453
2021-05-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9669361358124495,4.651887491060565
2021-06-01,ADD,159949,创业板50,创业板50ETF华安,0.9669361358124495,0.9939102564102564,4.639356233936353
2021-06-02,ADD,159949,创业板50,创业板50ETF华安,0.9939102564102564,1.0,4.5400066102496135
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.474711448418495
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.474711448418495
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.4706842081149185
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.4706842081149185
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.481840583122715
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.481840583122715
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.503981722120973
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.503981722120973
2021-07-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.418648798954563
2021-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.418648798954563
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.530992679032967
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.530992679032967
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.450386700028657
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.450386700028657
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.412947915725518
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.412947915725518
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.27937866992474
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.27937866992474
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.231647462392882
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.231647462392882
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.189453930574605
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.189453930574605
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.101655996651207
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.101655996651207
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.078392138463156
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.078392138463156
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.014257974914418
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.014257974914418
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9933028745890278
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9917055534391923
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.026793019206573
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.026793019206573
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.023168905489287
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.023168905489287
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.235631108846537
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.235631108846537
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.237199611784175
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.237199611784175
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.370580577030946
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.370580577030946
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.238011751154191
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.238011751154191
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.204873157602879
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.245421758426335
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.215249867413352
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.215249867413352
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.214352604804023
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.214352604804023
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.265282677185511
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.265282677185511
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.2558540380831955
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.2558540380831955
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.257129720325359
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.257129720325359
2021-11-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.367120343206914
2021-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.367120343206914
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.400999024441725
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.400999024441725
2021-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.391901087363828
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.391901087363828
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.358723811896448
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.358723811896448
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.360423686044134
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.360423686044134
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.343460289320777
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.343460289320777
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.393221502308005
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.393221502308005
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.42905387473517
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.507693308086048
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.458499191414652
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.458499191414652
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.479729451745894
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.4908005485254145
