date,action,code,theme,name,from_exposure,to_exposure,nav
2023-11-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.4311691706923755
2023-11-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.412019539266017
2023-11-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.412019539266017
2023-11-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.328987272527013
2023-11-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.328987272527013
2023-11-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.258147547460535
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.258147547460535
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.229949148146241
2023-11-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.229949148146241
2023-11-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.226142193912909
2023-11-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.226142193912909
2023-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.195761296957491
2023-11-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.195761296957491
2023-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.1679209033413755
2023-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.1679209033413755
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.1451849709119815
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.1451849709119815
2023-12-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.135231195041195
2023-12-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.135231195041195
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.056908008231279
2023-12-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.056908008231279
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.117022709811357
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.117022709811357
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.127590451817954
2024-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.127590451817954
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.276243715623302
2024-01-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.276243715623302
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.340169593087712
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.340169593087712
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.274617713986465
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.274617713986465
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.443789795595788
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.443789795595788
2024-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.574569336285761
2024-01-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.574569336285761
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.429835611082288
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.429835611082288
2024-02-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.452519933951786
2024-02-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.452519933951786
2024-02-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.488223269014619
2024-02-20,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.488223269014619
2024-02-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.428832167634433
2024-02-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.428832167634433
2024-02-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.5372538331456225
2024-02-22,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.5372538331456225
2024-02-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.597272054501057
2024-02-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.597272054501057
2024-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.525510958653333
2024-02-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.525510958653333
2024-02-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.474270328258111
2024-02-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.474270328258111
2024-02-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.479598242267418
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.479598242267418
2024-03-01,BUY,159954,H股,H股ETF,0.0,1.0,4.511739909524538
2024-03-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.511739909524538
2024-03-04,SELL,159954,H股,H股ETF,1.0,0.0,4.577955002519101
2024-03-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.577955002519101
2024-03-06,BUY,159954,H股,H股ETF,0.0,1.0,4.646227775064219
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.646227775064219
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,4.577779739078994
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.577779739078994
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.496668785981155
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.496668785981155
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.333924891921972
2024-03-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.333924891921972
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.375603563303656
2024-03-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.375603563303656
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.392881658812106
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.392881658812106
2024-04-03,BUY,159954,H股,H股ETF,0.0,1.0,4.364165863620153
2024-04-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.364165863620153
2024-04-09,SELL,159954,H股,H股ETF,1.0,0.0,4.356460359990398
2024-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.356460359990398
2024-04-10,BUY,159954,H股,H股ETF,0.0,1.0,4.419604869944779
2024-04-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.419604869944779
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,4.247015596124116
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.247015596124116
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.256867380195172
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.0910387499314735
2024-04-25,BUY,159954,H股,H股ETF,0.0,1.0,4.127800906352329
2024-04-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.127800906352329
2024-06-03,SELL,159954,H股,H股ETF,1.0,0.0,4.404150957809409
2024-06-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.404150957809409
2024-06-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.416621161151667
2024-06-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.416621161151667
2024-06-05,BUY,159954,H股,H股ETF,0.0,1.0,4.3649419188406124
2024-06-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.3649419188406124
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,4.374943948927329
2024-06-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.374943948927329
2024-06-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.371006499373294
2024-06-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.371006499373294
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.579346988102381
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.579346988102381
2024-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.562754673355831
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.562754673355831
2024-06-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.554481239676181
2024-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.554481239676181
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.595625012438319
2024-06-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.595625012438319
2024-07-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.576910536936571
2024-07-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.576910536936571
2024-07-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.603552669243541
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.603552669243541
2024-07-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.615676172006886
2024-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.615676172006886
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.703927117658106
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.703927117658106
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.528586682900564
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.528586682900564
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.424439540034338
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.424439540034338
2024-07-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.358936380304624
2024-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.3617222803603015
2024-07-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.39524495435799
2024-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.423263331100811
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.326879887352213
2024-08-07,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.293284479192187
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.323742850168873
2024-08-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.334298524386587
2024-08-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.332131375124394
2024-08-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.3417554332499755
2024-09-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.302307569289154
2024-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.3118798517517964
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.28644116743881
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.265945517356305
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.265945517356305
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.280042111077835
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.280042111077835
2024-09-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.289425348798872
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.289425348798872
2024-09-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.284342819329174
2024-09-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.284342819329174
2024-09-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.205230653890086
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.205230653890086
2024-09-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.1815642824080665
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.1815642824080665
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,4.188853257819915
2024-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.188853257819915
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.424526173291912
2024-10-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,5.424526173291912
2024-10-08,SELL,159954,H股,H股ETF,1.0,0.0,5.424526173291912
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.61227458180854
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.61227458180854
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.621104815243763
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.621104815243763
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.451840354525297
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.451840354525297
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.791227018193797
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.791227018193797
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.93171198769313
2024-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,4.93171198769313
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.733541926645908
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,4.733541926645908
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.668653961570558
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.668653961570558
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.668653961570558
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.670979395970832
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.670979395970832
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.670979395970832
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.510035612698032
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.510035612698032
2024-11-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.510035612698032
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.513280386917188
2024-11-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,4.513280386917188
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.513280386917188
2024-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,4.516245725322
2024-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,4.516245725322
2024-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,4.490098540568736
2024-12-03,BUY,159985,豆粕,豆粕ETF,0.0,0.576,4.490098540568736
2024-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,4.497077679602107
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,4.497077679602107
2024-12-23,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,4.581688350068375
2024-12-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,4.581688350068375
2024-12-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,4.591065769965168
2024-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,4.591065769965168
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.514457787530518
2024-12-31,BUY,159954,H股,H股ETF,0.0,1.0,4.514457787530518
2024-12-31,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,4.514457787530518
2025-01-02,SELL,159954,H股,H股ETF,1.0,0.0,4.436559131509641
2025-01-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.436559131509641
2025-01-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.463863692332742
2025-01-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.463863692332742
2025-01-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.582132320905068
2025-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.582132320905068
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.579841254744616
2025-01-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.5992670729542935
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.683827443191557
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.683827443191557
2025-02-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.845614096700657
2025-02-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.845614096700657
2025-02-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.843220033569345
2025-02-07,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.843220033569345
2025-02-11,BUY,159954,H股,H股ETF,0.0,1.0,4.795452647929071
2025-02-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.795452647929071
2025-03-24,SELL,159954,H股,H股ETF,1.0,0.0,5.363553044782638
2025-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.363553044782638
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.521189409673445
2025-04-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.059001777241728
2025-04-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.930617117228781
2025-04-28,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.88907302618281
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.912491044655389
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.912491044655389
2025-05-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.83674359788033
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.83674359788033
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.796926232536823
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.796926232536823
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.87626389207894
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.87626389207894
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.762571333827744
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.762571333827744
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.846036795881075
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.846036795881075
2025-06-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.801419411080937
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.801419411080937
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.821291921730724
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.821291921730724
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.820545230975318
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.820545230975318
2025-06-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.87272640865396
2025-06-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.87272640865396
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.8381415108803205
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.8381415108803205
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.7594754396790835
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.7594754396790835
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.396733450788526
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.396733450788526
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.587647106238751
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.587647106238751
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.514892211674414
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.514892211674414
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.356881277866718
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.356881277866718
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.220617711180271
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.220617711180271
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.39014572765235
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,8.39014572765235
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.18726493826893
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,9.18726493826893
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.18726493826893
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,9.133885926284824
2025-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,9.133885926284824
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.133885926284824
2025-11-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,9.051299849004096
2025-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.584,9.051299849004096
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,9.074097940398845
2025-11-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,9.074097940398845
2025-11-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,9.000992367067102
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,9.000992367067102
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,9.020332506811535
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,1.0,9.020332506811535
2025-11-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.987138131736069
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,9.093966563792101
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,9.085876075592083
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.847133925796118
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.847133925796118
2025-12-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.833822523430891
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,8.865373661552907
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,8.865373661552907
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,8.813406331621584
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,8.813406331621584
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.9762108847154
2025-12-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.071807365258207
2025-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,9.052826463744925
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.058143769235931
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,9.052377878686622
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.205424457318633
2025-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.251825450819464
2025-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.251825450819464
2026-01-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,9.263833709207079
2026-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.263833709207079
2026-01-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.296868208940364
2026-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.296868208940364
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,9.306741868104098
2026-01-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,9.306741868104098
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,9.390332729711409
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,9.390332729711409
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,9.245496969817292
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,9.245496969817292
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,9.295214285955918
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,9.295214285955918
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,9.25999872622372
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,9.25999872622372
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.559571520491977
2026-01-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.559571520491977
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.77190769304488
2026-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.77190769304488
2026-02-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,9.521976266254113
2026-02-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.846248072506915
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.123618079315511
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.123618079315511
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.398600539086702
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,10.398600539086702
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.406417196086363
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,10.406417196086363
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.634114318804617
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.634114318804617
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.932316407672143
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.932316407672143
2026-03-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,9.695498745776149
2026-03-16,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,10.116301278403393
