date,action,code,theme,name,from_exposure,to_exposure,nav
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.2593256744821275
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.2593256744821275
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,4.36209751464529
2024-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.36209751464529
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.648875881357566
2024-10-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,5.648875881357566
2024-10-08,SELL,159954,H股,H股ETF,1.0,0.0,5.648875881357566
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.803030865931958
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.803030865931958
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.812226303668913
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.812226303668913
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.63596133615318
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.63596133615318
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.989384488260116
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.989384488260116
2024-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,5.119696811479709
2024-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,5.119696811479709
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.9596062976357125
2024-11-14,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,4.9596062976357125
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.860662729569044
2024-11-19,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.860662729569044
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.866101630629014
2024-11-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.866101630629014
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.698434694033462
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.698434694033462
2024-11-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.698434694033462
2024-11-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.701689467766605
2024-11-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.701689467766605
2024-11-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.695950041196101
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.695950041196101
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.6103679647540385
2024-11-28,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.6103679647540385
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.6103679647540385
2024-11-29,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.626296748371454
2024-11-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,4.626296748371454
2024-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.6866412635620796
2024-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,4.6866412635620796
2024-12-04,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.674796372806342
2024-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,4.674796372806342
2024-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.67934171406665
2024-12-05,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,4.67934171406665
2024-12-06,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.678223289810873
2024-12-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,4.678223289810873
2024-12-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.647383927667491
2024-12-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,4.647383927667491
2024-12-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.670680516036848
2024-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,4.670680516036848
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.761496394002893
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,4.761496394002893
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.925356078600085
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.933063353242195
2025-01-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.987545569096357
2025-01-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.987545569096357
2025-02-11,BUY,159954,H股,H股ETF,0.0,1.0,5.018693414357886
2025-02-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.018693414357886
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,5.534797063446486
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.534797063446486
2025-03-28,BUY,159954,H股,H股ETF,0.0,1.0,5.480596949206147
2025-03-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.480596949206147
2025-03-31,SELL,159954,H股,H股ETF,1.0,0.0,5.522386714227381
2025-03-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.522386714227381
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.583727331211083
2025-04-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.056801757915802
2025-04-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.9284637142835015
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.888666622331459
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.739933307911684
2025-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.739933307911684
2025-05-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.743962017490662
2025-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.743962017490662
2025-05-21,BUY,159954,H股,H股ETF,0.0,1.0,5.754676318185083
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.754676318185083
2025-05-23,SELL,159954,H股,H股ETF,1.0,0.0,5.667793629707955
2025-05-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.667793629707955
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.682354742578167
2025-05-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.682354742578167
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.764658342250086
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.764658342250086
2025-06-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.7206620438212585
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.7206620438212585
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.740257923611043
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.740257923611043
2025-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.7172550646008
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.7172550646008
2025-06-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.730021437139353
2025-06-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.730021437139353
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.696276938953263
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.696276938953263
2025-07-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.816504997000927
2025-07-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.816504997000927
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.320215800268348
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.320215800268348
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.50884574881103
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.50884574881103
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.436961147442233
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.436961147442233
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.28084033857166
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.28084033857166
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.1342447667994495
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.1342447667994495
2025-10-15,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.239744438462248
2025-10-15,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,8.239744438462248
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.871663933548787
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,8.871663933548787
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.871663933548787
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.575803990531496
2025-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,8.575803990531496
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.575803990531496
2025-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.602351999226917
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,8.602351999226917
2025-11-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,8.557727215651662
2025-11-20,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.557727215651662
2025-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,8.557727215651662
2025-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,8.420137422790724
2025-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,8.420137422790724
2025-11-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,8.483824340376067
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,8.483824340376067
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,8.49867555824194
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,0.8,8.49867555824194
2025-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.585856654096395
2025-11-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.585856654096395
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,8.638657854874245
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,8.638657854874245
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,8.588019494885543
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,8.588019494885543
2025-12-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.563520980381176
2025-12-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.563520980381176
2025-12-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.567102405862547
2025-12-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.567102405862547
2025-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.729872410005584
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.73500002387153
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.729439827945196
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.877026563380378
2025-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.921772229784347
2025-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.921772229784347
2026-01-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.933352100889808
2026-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.933352100889808
2026-01-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.96520811502582
2026-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.96520811502582
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,8.974729537430688
2026-01-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,8.974729537430688
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,9.05533834611566
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,9.05533834611566
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,8.915669513475871
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,8.915669513475871
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,8.916455017525847
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,8.916455017525847
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,8.90706076179112
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,8.90706076179112
2026-02-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,9.425028781557781
2026-02-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.745999032010076
2026-02-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.85123687466196
2026-02-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.85123687466196
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.857622523410955
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,9.857622523410955
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.865032525728862
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,9.865032525728862
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.132908024035459
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.132908024035459
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.835302296935492
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,8.835302296935492
2026-03-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,9.05902950542792
2026-03-13,ADD,159985,豆粕,豆粕ETF,0.8,1.0,9.419312222827058
2026-03-16,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,9.226837729018069
2026-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,9.176971198851293
2026-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,9.179316098532023
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.810660738185623
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.816308457417678
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.464925906373008
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,8.365851775259411
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,8.365851775259411
2026-04-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,8.249395496363853
2026-04-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.321383013196373
2026-04-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.321383013196373
2026-04-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.597689152909037
2026-04-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.597689152909037
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.55989341912013
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.55989341912013
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.952830584882074
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.952830584882074
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.153912089120567
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.153912089120567
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,9.071220910539568
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.071220910539568
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.479604661532969
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.479604661532969
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,9.484783904675435
2026-05-27,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,9.484783904675435
2026-05-28,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,9.465272678630473
2026-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,9.465272678630473
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,10.058649572957794
2026-06-01,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,10.058649572957794
