date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,0.9000000000000001,0.5,3.3374332942787754
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,0.9000000000000001,3.336251374284599
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,0.9000000000000001,0.5,3.3492574283142678
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.3506458711215426
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.3506458711215426
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.3396163600632316
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.3396163600632316
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.3304966195693657
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,1.0,3.351151210628393
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.351151210628393
2020-09-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.3229184591895087
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.3374634188391576
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.529061063679862
2020-10-15,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4965842593571335
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.548333954600358
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,1.0,0.72,3.548333954600358
2020-10-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.539718845194663
2020-10-19,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.539718845194663
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.548894559603944
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.548894559603944
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.73,0.0,3.548894559603944
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4979148327415364
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4979148327415364
2020-10-26,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.4824530469604413
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,3.4824530469604413
2020-10-27,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.476717670117206
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.476717670117206
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4636230556432848
2020-10-28,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.4636230556432848
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4516588841425286
2020-10-29,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.4516588841425286
2020-11-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4216957566136923
2020-11-03,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.439897508918996
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.4862828616316928
2020-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.4862828616316928
2020-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4862828616316928
2020-11-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.3687020886785457
2020-11-10,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.3687020886785457
2020-11-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,3.277015798227209
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.277015798227209
2020-11-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,3.2726812827108374
2020-11-12,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.2726812827108374
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.2630133359351685
2020-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.2630133359351685
2020-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.2630133359351685
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.317969264334476
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.317969264334476
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.2857534061618914
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.2857534061618914
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.282147048459625
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.282147048459625
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.34029861391784
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.34029861391784
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3365898201682525
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.3365898201682525
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.366758016573102
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.366758016573102
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3899803918343947
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3899803918343947
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.378223560063821
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.378223560063821
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.40273452423183
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.40273452423183
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3884431438160934
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.3884431438160934
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3900164204639203
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3900164204639203
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.363712931474222
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.363712931474222
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3561481315713837
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3561481315713837
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.374206586797424
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.374206586797424
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.397313296710267
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.397313296710267
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3920256515321645
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.3920256515321645
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.3920256515321645
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3924890008777364
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.3924890008777364
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.3924890008777364
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4026208954289525
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.4026208954289525
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.616266153016246
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.616266153016246
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7202726218015316
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.7202726218015316
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.730736686984728
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.730736686984728
2021-02-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.8672489694266794
2021-02-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.8672489694266794
2021-02-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,3.837659599382563
2021-02-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.837659599382563
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.758411578279329
2021-02-24,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.758411578279329
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.758411578279329
2021-02-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,3.749574711186113
2021-03-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.853224403493221
2021-03-03,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.72,3.853224403493221
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.8210860917070004
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,3.8210860917070004
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.7611324114265665
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.8431030648560243
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.8454116198295307
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.816122509039774
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.816122509039774
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8734761277944716
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8734761277944716
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8656508374021983
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8656508374021983
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.859387200998462
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.859387200998462
2021-04-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8653471806582793
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8653471806582793
2021-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8711528076580652
2021-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8711528076580652
2021-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7576602272681603
2021-05-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7576602272681603
2021-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7726305666013653
2021-05-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7726305666013653
2021-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6607581205019075
2021-05-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6607581205019075
2021-05-12,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.747239369248279
2021-05-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.5665471547591947
2021-05-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.5665471547591947
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5823052481880526
2021-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.5823052481880526
2021-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.554793889086626
2021-05-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.554793889086626
2021-05-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.56057954521121
2021-05-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.56057954521121
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.660143635414002
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.660143635414002
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6568495061421293
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6568495061421293
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.717104354617722
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.717104354617722
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7289461353899043
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7289461353899043
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8174955808444633
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.8174955808444633
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.808688757827367
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.905524440528956
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.905524440528956
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.836045488927277
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.836045488927277
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8037748371126696
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8037748371126696
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6886437850604525
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6886437850604525
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6475014988558723
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6475014988558723
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.611132455376489
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.611132455376489
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.561961966134003
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.561961966134003
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5386868789757013
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5386868789757013
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4830397721407222
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4830397721407222
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4648577199859676
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4634717768979733
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.493916018283336
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.493916018283336
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4907714938668812
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4907714938668812
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6751179681080455
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6751179681080455
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.676478906580025
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.676478906580025
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.8854455372569645
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8854455372569645
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.7917430990523364
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.7917430990523364
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.762094046433201
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.7983728220422344
2021-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.7778347590266845
2021-10-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.710944375495547
2021-10-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.6867228718348803
2021-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.7032465110738486
2021-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7017652124694194
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.6821274959246693
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6821274959246693
2021-11-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.683599896796995
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.683599896796995
2021-11-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6647456207198306
2021-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.6647456207198306
2021-11-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6887376404661096
2021-11-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.6887376404661096
2021-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.694278890369468
2021-11-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.694278890369468
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.641524644562748
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.6616284025188404
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.6780547957774363
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.6917604841436797
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.6491176569271926
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6491176569271926
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.6696189649484783
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,3.6696189649484783
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6635013012940303
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,3.6635013012940303
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.627313997297628
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.627313997297628
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6111316111611687
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.6111316111611687
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6125399291768576
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6125399291768576
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.598486031571969
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.598486031571969
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.566354844839619
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.566354844839619
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5671379872504443
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5671379872504443
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.640092441017591
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.640092441017591
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6817974195155774
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.6817974195155774
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.653977045412905
2021-12-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.653977045412905
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.7188547128460123
2021-12-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.7072994203751044
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.6942749080718245
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.6942749080718245
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.652259907739529
2021-12-27,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.652259907739529
2021-12-28,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.6244023754871573
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.610514728620133
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.610514728620133
2021-12-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.624196414303111
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5654525745358234
2021-12-31,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.5654525745358234
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6235080992287196
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6235080992287196
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.5513991395570477
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5513991395570477
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.586882740006435
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.586882740006435
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.508222777259235
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.508222777259235
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.5423897601965804
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,3.542650283331441
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.542650283331441
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,3.4796159239543774
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4796159239543774
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,3.9126470763377315
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9126470763377315
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,3.8484104800842043
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8484104800842043
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,3.823459520469197
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.823459520469197
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,3.810712637334634
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.810712637334634
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.8942196585702744
2022-03-23,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.428840423269232
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.282595965083612
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.282595965083612
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.138951147749945
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.138951147749945
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.14297358790754
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.14297358790754
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.044780816183687
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.044780816183687
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.0165779182239865
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.0165779182239865
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.0544832535961515
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.0544832535961515
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.921781093117433
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.921781093117433
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8849667184146583
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8849667184146583
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8234760290754988
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8234760290754988
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.701783978118173
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.6980821941400546
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.6980821941400546
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.69628353822455
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.69628353822455
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.830541946642229
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.830541946642229
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.819893644493787
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.819893644493787
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.83489532298665
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.83489532298665
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.781457969727423
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.781457969727423
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.8567487134650187
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.915923555419541
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.915923555419541
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,3.9158130867589307
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9158130867589307
