date,action,code,theme,name,from_exposure,to_exposure,nav
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.001401050788089009,5.302867413391265
2023-12-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.9982486865148887,5.302867413391265
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.360139412642349
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.001401050788089009,0.0,5.360139412642349
2023-12-19,SELL,513880,日经ETF,日经225ETF华安,0.9982486865148887,0.0,5.360139412642349
2023-12-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,0.8675799086757996,5.371760655464021
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.10593607305936033,5.371760655464021
2023-12-21,REDUCE,159941,纳指ETF,纳指ETF广发,0.8675799086757996,0.6643757159221009,5.309725731054945
2023-12-21,ADD,518880,黄金ETF,黄金ETF华安,0.10593607305936033,0.2684994272623193,5.309725731054945
2023-12-22,ADD,159941,纳指ETF,纳指ETF广发,0.6643757159221009,0.7077625570776203,5.33588294576652
2023-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,0.2684994272623193,0.2337899543379038,5.33588294576652
2023-12-25,ADD,159941,纳指ETF,纳指ETF广发,0.7077625570776203,1.0,5.340528968013317
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.2337899543379038,0.0,5.340528968013317
2023-12-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9392898052691834,5.37552507670305
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.0485681557846533,5.37552507670305
2023-12-27,ADD,159941,纳指ETF,纳指ETF广发,0.9392898052691834,1.0,5.398057535511484
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.0485681557846533,0.0,5.398057535511484
2023-12-28,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9862385321100886,5.38035018642109
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.011009174311929116,5.38035018642109
2023-12-29,REDUCE,159941,纳指ETF,纳指ETF广发,0.9862385321100886,0.9392898052691834,5.374145976480548
2023-12-29,ADD,518880,黄金ETF,黄金ETF华安,0.011009174311929116,0.0485681557846533,5.374145976480548
2024-01-02,ADD,159941,纳指ETF,纳指ETF广发,0.9392898052691834,0.9907834101382429,5.3583399062851385
2024-01-02,REDUCE,518880,黄金ETF,黄金ETF华安,0.0485681557846533,0.007373271889405686,5.3583399062851385
2024-01-03,SELL,159941,纳指ETF,纳指ETF广发,0.9907834101382429,0.0,5.265849745210586
2024-01-03,ADD,518880,黄金ETF,黄金ETF华安,0.007373271889405686,0.2680306905370841,5.265849745210586
2024-01-03,BUY,513880,日经ETF,日经225ETF华安,0.0,0.6649616368286448,5.265849745210586
2024-01-04,ADD,518880,黄金ETF,黄金ETF华安,0.2680306905370841,0.3081127241673791,5.24753542366416
2024-01-04,REDUCE,513880,日经ETF,日经225ETF华安,0.6649616368286448,0.6148590947907762,5.24753542366416
2024-01-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.32146957520091224,5.227606747430595
2024-01-05,ADD,518880,黄金ETF,黄金ETF华安,0.3081127241673791,0.5428243398392703,5.227606747430595
2024-01-05,SELL,513880,日经ETF,日经225ETF华安,0.6148590947907762,0.0,5.227606747430595
2024-01-08,SELL,159941,纳指ETF,纳指ETF广发,0.32146957520091224,0.0,5.218093595539173
2024-01-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.5428243398392703,0.3358361774744012,5.218093595539173
2024-01-08,BUY,513880,日经ETF,日经225ETF华安,0.0,0.5802047781569986,5.218093595539173
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.270402324608553
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.3358361774744012,0.0,5.270402324608553
2024-01-09,SELL,513880,日经ETF,日经225ETF华安,0.5802047781569986,0.0,5.270402324608553
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.259352414136542
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.259352414136542
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,5.452855817715082
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,5.457950246464872
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.5326139927599
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.5326139927599
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.525442057807972
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.525442057807972
2024-01-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8360655737704903,5.507294666052209
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.13114754098360779,5.507294666052209
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.466943094001591
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,0.8360655737704903,0.0,5.466943094001591
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.13114754098360779,0.0,5.466943094001591
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,5.517961943446697
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.581635192360336
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.450114679091274
2024-01-31,BUY,513880,日经ETF,日经225ETF华安,0.0,0.9836065573770503,5.450114679091274
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.013114754098359783,5.450114679091274
2024-02-01,REDUCE,513880,日经ETF,日经225ETF华安,0.9836065573770503,0.6661251015434599,5.414314717036694
2024-02-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.013114754098359783,0.26709991876523204,5.414314717036694
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.454625323057551
2024-02-02,SELL,513880,日经ETF,日经225ETF华安,0.6661251015434599,0.0,5.454625323057551
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.26709991876523204,0.0,5.454625323057551
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,5.5557474494321575
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.550950336182102
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.5340822442421524
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.5340822442421524
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.12114118507681156,5.7512709369645165
2024-03-28,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8485735186539856,5.7512709369645165
2024-03-29,ADD,518880,黄金ETF,黄金ETF华安,0.12114118507681156,0.15119478638667447,5.805610889528179
2024-03-29,REDUCE,513880,日经ETF,日经225ETF华安,0.8485735186539856,0.8110065170166569,5.805610889528179
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.15119478638667447,0.0,5.7597414341557975
2024-04-01,REDUCE,513880,日经ETF,日经225ETF华安,0.8110065170166569,0.6535947712418277,5.7597414341557975
2024-04-01,BUY,159985,豆粕,豆粕ETF,0.0,0.2771241830065378,5.7597414341557975
2024-04-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.26355685131195655,5.732753318626672
2024-04-02,ADD,513880,日经ETF,日经225ETF华安,0.6535947712418277,0.6705539358600543,5.732753318626672
2024-04-02,SELL,159985,豆粕,豆粕ETF,0.2771241830065378,0.0,5.732753318626672
2024-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.26355685131195655,0.4374269005847957,5.701216463524464
2024-04-03,REDUCE,513880,日经ETF,日经225ETF华安,0.6705539358600543,0.4532163742690054,5.701216463524464
2024-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.3885480572597233,5.7462064196290745
2024-04-08,ADD,518880,黄金ETF,黄金ETF华安,0.4374269005847957,0.4891615541922214,5.7462064196290745
2024-04-08,SELL,513880,日经ETF,日经225ETF华安,0.4532163742690054,0.0,5.7462064196290745
2024-04-09,REDUCE,159941,纳指ETF,纳指ETF广发,0.3885480572597233,0.10060362173039294,5.757067804963451
2024-04-09,ADD,518880,黄金ETF,黄金ETF华安,0.4891615541922214,0.7195171026156857,5.757067804963451
2024-04-10,SELL,159941,纳指ETF,纳指ETF广发,0.10060362173039294,0.0,5.773525240380914
2024-04-10,ADD,518880,黄金ETF,黄金ETF华安,0.7195171026156857,1.0,5.773525240380914
2024-04-11,BUY,159954,H股,H股ETF,0.0,1.0,5.72493247449361
2024-04-11,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.72493247449361
2024-04-16,REDUCE,159954,H股,H股ETF,1.0,0.7201309328968897,5.472763542390809
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.22389525368248828,5.472763542390809
2024-04-17,REDUCE,159954,H股,H股ETF,0.7201309328968897,0.5844155844155852,5.480342878448393
2024-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.22389525368248828,0.3324675324675319,5.480342878448393
2024-04-18,REDUCE,159954,H股,H股ETF,0.5844155844155852,0.09433962264151052,5.497837221825905
2024-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.3324675324675319,0.7245283018867916,5.497837221825905
2024-04-19,SELL,159954,H股,H股ETF,0.09433962264151052,0.0,5.512591535204672
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.7245283018867916,1.0,5.512591535204672
2024-04-22,BUY,159954,H股,H股ETF,0.0,0.3779527559055129,5.402399148268963
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.4976377952755897,5.402399148268963
2024-04-23,ADD,159954,H股,H股ETF,0.3779527559055129,1.0,5.371102572408543
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.4976377952755897,0.0,5.371102572408543
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,5.960114470288391
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.960114470288391
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.376557920419388
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.376557920419388
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.383815213448755
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.383815213448755
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.472175040177521
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.472175040177521
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.4627453163790225
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.4627453163790225
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.736229782816042
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.736229782816042
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.7503408718223
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.7503408718223
2024-07-18,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7017543859649189,6.493648875317138
2024-07-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.2385964912280649,6.493648875317138
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,0.7017543859649189,0.0,6.379117662037043
2024-07-19,ADD,518880,黄金ETF,黄金ETF华安,0.2385964912280649,0.48975069252076797,6.379117662037043
2024-07-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.3878116343490401,6.379117662037043
2024-07-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.25735294117646745,6.379457943623581
2024-07-22,ADD,518880,黄金ETF,黄金ETF华安,0.48975069252076797,0.5941176470588261,6.379457943623581
2024-07-22,SELL,511260,十年国债ETF,十年国债ETF,0.3878116343490401,0.0,6.379457943623581
2024-07-23,SELL,159941,纳指ETF,纳指ETF广发,0.25735294117646745,0.0,6.372408475528065
2024-07-23,ADD,518880,黄金ETF,黄金ETF华安,0.5941176470588261,0.6693284936479131,6.372408475528065
2024-07-23,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.16333938294010864,6.372408475528065
2024-07-24,ADD,518880,黄金ETF,黄金ETF华安,0.6693284936479131,1.0,6.427869483693075
2024-07-24,SELL,511260,十年国债ETF,十年国债ETF,0.16333938294010864,0.0,6.427869483693075
2024-07-25,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.6387596899224832,6.263792389409434
2024-07-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.20155038759689603,6.263792389409434
2024-07-26,REDUCE,518880,黄金ETF,黄金ETF华安,0.6387596899224832,0.5755261106780971,6.282633281740331
2024-07-26,ADD,511260,十年国债ETF,十年国债ETF,0.20155038759689603,0.28059236165237866,6.282633281740331
2024-07-29,REDUCE,518880,黄金ETF,黄金ETF华安,0.5755261106780971,0.2004683840749408,6.306279262610093
2024-07-29,ADD,511260,十年国债ETF,十年国债ETF,0.28059236165237866,0.749414519906324,6.306279262610093
2024-07-30,ADD,518880,黄金ETF,黄金ETF华安,0.2004683840749408,0.6156682027649787,6.307298662474352
2024-07-30,REDUCE,511260,十年国债ETF,十年国债ETF,0.749414519906324,0.2304147465437767,6.307298662474352
2024-07-31,REDUCE,518880,黄金ETF,黄金ETF华安,0.6156682027649787,0.312937595129376,6.3356230762720065
2024-07-31,BUY,513880,日经ETF,日经225ETF华安,0.0,0.60882800608828,6.3356230762720065
2024-07-31,SELL,511260,十年国债ETF,十年国债ETF,0.2304147465437767,0.0,6.3356230762720065
2024-08-01,ADD,518880,黄金ETF,黄金ETF华安,0.312937595129376,0.35726364335126637,6.302926759876986
2024-08-01,REDUCE,513880,日经ETF,日经225ETF华安,0.60882800608828,0.5534204458109171,6.302926759876986
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.35726364335126637,1.0,6.12690641182864
2024-08-02,SELL,513880,日经ETF,日经225ETF华安,0.5534204458109171,0.0,6.12690641182864
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.9503062644274225
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.947331111295209
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.099686281886575
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.096636438745632
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7041198501872643,6.133022240227263
2024-08-26,BUY,513880,日经ETF,日经225ETF华安,0.0,0.11985018726591967,6.133022240227263
2024-08-27,ADD,518880,黄金ETF,黄金ETF华安,0.7041198501872643,0.7162303664921439,6.130366939932127
2024-08-27,REDUCE,513880,日经ETF,日经225ETF华安,0.11985018726591967,0.1047120418848202,6.130366939932127
2024-08-28,REDUCE,518880,黄金ETF,黄金ETF华安,0.7162303664921439,0.5844311377245497,6.129473691299851
2024-08-28,ADD,513880,日经ETF,日经225ETF华安,0.1047120418848202,0.26946107784431295,6.129473691299851
2024-08-29,REDUCE,518880,黄金ETF,黄金ETF华安,0.5844311377245497,0.2965464313123533,6.119828824111421
2024-08-29,ADD,513880,日经ETF,日经225ETF华安,0.26946107784431295,0.6293169608595583,6.119828824111421
2024-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.2965464313123533,0.17279016141429368,6.1376362300751675
2024-08-30,ADD,513880,日经ETF,日经225ETF华安,0.6293169608595583,0.7840122982321329,6.1376362300751675
2024-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.17279016141429368,0.6434913468773502,6.092862848788347
2024-09-02,REDUCE,513880,日经ETF,日经225ETF华安,0.7840122982321329,0.1956358164033123,6.092862848788347
2024-09-03,REDUCE,518880,黄金ETF,黄金ETF华安,0.6434913468773502,0.4476841305998456,6.102211429201049
2024-09-03,ADD,513880,日经ETF,日经225ETF华安,0.1956358164033123,0.4403948367501931,6.102211429201049
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.4476841305998456,1.0,5.974555016018617
2024-09-04,SELL,513880,日经ETF,日经225ETF华安,0.4403948367501931,0.0,5.974555016018617
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5348066298342531,6.031208128845824
2024-09-06,BUY,513880,日经ETF,日经225ETF华安,0.0,0.3314917127071837,6.031208128845824
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.5348066298342531,0.0,6.002656047456905
2024-09-09,ADD,513880,日经ETF,日经225ETF华安,0.3314917127071837,1.0,6.002656047456905
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.017603911980443598,6.002537168449607
2024-09-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9779951100244455,6.002537168449607
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.017603911980443598,0.0,6.116239947024684
2024-09-12,ADD,513880,日经ETF,日经225ETF华安,0.9779951100244455,1.0,6.116239947024684
2024-09-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9669621273166751,6.06478016019589
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.02643029814665994,6.06478016019589
2024-09-19,REDUCE,513880,日经ETF,日经225ETF华安,0.9669621273166751,0.855106888361048,6.132742217937737
2024-09-19,ADD,159985,豆粕,豆粕ETF,0.02643029814665994,0.11591448931116162,6.132742217937737
2024-09-20,ADD,513880,日经ETF,日经225ETF华安,0.855106888361048,0.9921259842519659,6.195688340821914
2024-09-20,REDUCE,159985,豆粕,豆粕ETF,0.11591448931116162,0.0062992125984273175,6.195688340821914
2024-09-23,REDUCE,513880,日经ETF,日经225ETF华安,0.9921259842519659,0.9687500000000027,6.236918780522099
2024-09-23,ADD,159985,豆粕,豆粕ETF,0.0062992125984273175,0.02499999999999787,6.236918780522099
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,6.1654028729677
2024-09-24,SELL,513880,日经ETF,日经225ETF华安,0.9687500000000027,0.0,6.1654028729677
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.02499999999999787,0.0,6.1654028729677
2024-09-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.6480658407371696
2024-09-27,SELL,159954,H股,H股ETF,1.0,0.0,6.6480658407371696
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,7.972285443344452
2024-09-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,7.972285443344452
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,7.9825055733051045
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,7.9825055733051045
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.221321470824106
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.221321470824106
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.858175562831059
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.858175562831059
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.723012727463232
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.723012727463232
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.808859976254875
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.808859976254875
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.40567490743851
2024-11-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,8.40567490743851
2024-11-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.8993933366484306,8.402919024090972
2024-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,8.402919024090972
2024-11-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.08048533068125556,8.402919024090972
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8993933366484306,0.28,8.264155259428545
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.264155259428545
2024-11-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.08048533068125556,0.0,8.264155259428545
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.84200789695791
2024-11-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.41536863966770365,7.84200789695791
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.4677050882658371,7.84200789695791
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.963045606804382
2024-11-19,ADD,159949,创业板50,创业板50ETF华安,0.41536863966770365,0.72,7.963045606804382
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.4677050882658371,0.0,7.963045606804382
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.669839375776878
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.669839375776878
2024-11-26,BUY,159985,豆粕,豆粕ETF,0.0,1.0,7.66600445608899
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,7.65882956422825
2024-11-27,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07426246185147391,7.65882956422825
2024-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.5245900305188209,7.65882956422825
2024-11-28,SELL,159949,创业板50,创业板50ETF华安,0.07426246185147391,0.0,7.623069038313375
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.5245900305188209,0.0,7.623069038313375
2024-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,7.6426392021559035
2024-11-29,BUY,159985,豆粕,豆粕ETF,0.0,0.72,7.6426392021559035
2024-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,0.21730382293762318,7.624752697794076
2024-12-02,REDUCE,159985,豆粕,豆粕ETF,0.72,0.40215694164990146,7.624752697794076
2024-12-03,ADD,159949,创业板50,创业板50ETF华安,0.21730382293762318,0.5052631578947352,7.584498850647711
2024-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.17178947368421182,7.584498850647711
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.40215694164990146,0.0,7.584498850647711
2024-12-04,REDUCE,159949,创业板50,创业板50ETF华安,0.5052631578947352,0.48100208768267155,7.525983971231859
2024-12-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.17178947368421182,0.1911983298538627,7.525983971231859
2024-12-05,REDUCE,159949,创业板50,创业板50ETF华安,0.48100208768267155,0.4178238341968914,7.532850495071243
2024-12-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.1911983298538627,0.24174093264248692,7.532850495071243
2024-12-06,ADD,159949,创业板50,创业板50ETF华安,0.4178238341968914,0.72,7.6531434087186865
2024-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.24174093264248692,0.0,7.6531434087186865
2024-12-09,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.4721311475409841,7.6064736834879945
2024-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.19829508196721268,7.6064736834879945
2024-12-10,SELL,159949,创业板50,创业板50ETF华安,0.4721311475409841,0.0,7.640337865520871
2024-12-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.19829508196721268,0.72,7.640337865520871
2024-12-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.028486646884272913,7.649102103670777
2024-12-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.5532106824925817,7.649102103670777
2024-12-12,SELL,159949,创业板50,创业板50ETF华安,0.028486646884272913,0.0,7.673177200690176
2024-12-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,7.673177200690176
2024-12-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5532106824925817,0.0,7.673177200690176
2024-12-16,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,7.508841689322498
2024-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,7.508841689322498
2024-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,7.453796329504888
2024-12-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,7.453796329504888
2024-12-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.3095761458846668,7.502211882113379
2024-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,7.502211882113379
2024-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5523390832922666,7.502211882113379
2024-12-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.3095761458846668,0.28,7.52503721966141
2024-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.52503721966141
2024-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5523390832922666,0.0,7.52503721966141
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.4355898755581125
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,7.4355898755581125
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.639900561206571
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,7.639900561206571
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.10376569037656865,7.6248197605921275
2025-01-13,ADD,518880,黄金ETF,黄金ETF华安,0.10376569037656865,0.4504201680672282,7.62318545382597
2025-01-13,REDUCE,511260,十年国债ETF,十年国债ETF,0.49999999999999994,0.43697478991596483,7.62318545382597
2025-01-14,ADD,518880,黄金ETF,黄金ETF华安,0.4504201680672282,0.46887417218542926,7.597256231339576
2025-01-14,REDUCE,511260,十年国债ETF,十年国债ETF,0.43697478991596483,0.4139072847682135,7.597256231339576
2025-01-15,REDUCE,518880,黄金ETF,黄金ETF华安,0.46887417218542926,0.452464494569756,7.622777713644045
2025-01-15,ADD,511260,十年国债ETF,十年国债ETF,0.4139072847682135,0.43441938178780504,7.622777713644045
2025-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.452464494569756,0.10492898913951194,7.626997529156108
2025-01-16,ADD,511260,十年国债ETF,十年国债ETF,0.43441938178780504,0.8688387635756101,7.626997529156108
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.10492898913951194,0.0,7.620763564411207
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.4986076986076988,7.620763564411207
2025-01-17,REDUCE,511260,十年国债ETF,十年国债ETF,0.8688387635756101,0.3767403767403765,7.620763564411207
2025-01-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.5537459283387625,7.658057244912549
2025-01-20,REDUCE,159985,豆粕,豆粕ETF,0.4986076986076988,0.3570032573289901,7.658057244912549
2025-01-20,SELL,511260,十年国债ETF,十年国债ETF,0.3767403767403765,0.0,7.658057244912549
2025-01-21,REDUCE,159941,纳指ETF,纳指ETF广发,0.5537459283387625,0.3215434083601254,7.700481888792731
2025-01-21,ADD,159985,豆粕,豆粕ETF,0.3570032573289901,0.5427652733118997,7.700481888792731
2025-01-22,SELL,159941,纳指ETF,纳指ETF广发,0.3215434083601254,0.0,7.692280468828466
2025-01-22,BUY,513880,日经ETF,日经225ETF华安,0.0,0.6576980568011948,7.692280468828466
2025-01-22,REDUCE,159985,豆粕,豆粕ETF,0.5427652733118997,0.2738415545590442,7.692280468828466
