date,action,code,theme,name,from_exposure,to_exposure,nav
2023-02-24,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.728578669546892
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7972186069286766
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.7972186069286766
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7591017097844306
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.7591017097844306
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.6945181491599453
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.817145611493141
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.786960362263587
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.786960362263587
2023-03-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.763321141968823
2023-03-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.7824098429646194
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.754259055254322
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.754259055254322
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8064488179876235
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8064488179876235
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8205412032419237
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8205412032419237
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.805593196551689
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.805593196551689
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.8021681626747927
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8021681626747927
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.818352643386853
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.818352643386853
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.811370664924154
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.811370664924154
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.9731136782779783
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9731136782779783
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.96591603483982
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.96591603483982
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.8951439627473374
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8951439627473374
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.8881449414993736
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8881449414993736
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.8457586476879997
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8457586476879997
2023-05-23,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,3.93468467232519
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9072637412439355
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,3.9072637412439355
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.501475434280716
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.501475434280716
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.5796063383277845
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.5796063383277845
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.522710936076308
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.522710936076308
2023-08-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.542474892097518
2023-08-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.575204357080333
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.680752954328933
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.859661436071348
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.883914589842519
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.873132298302625
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.880879281625516
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.828953681116226
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.757699846238213
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.8831748873002345
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.690886321680865
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.690886321680865
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.706088250330697
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.63674993028223
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.570959783449454
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.570959783449454
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.5560998428677335
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.551931870881238
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.468069248422509
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.465835213798298
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.476454465918563
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.476454465918563
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.395480209829679
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.395480209829679
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.3796192633059805
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.3796192633059805
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.292075919576828
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.292075919576828
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.273111841991454
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.273111841991454
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.210581972036979
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.210581972036979
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.211931636244317
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.211931636244317
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.333325867270626
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.333325867270626
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.382193440394201
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.382193440394201
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.354219557042643
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.354219557042643
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.360842423948441
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.360842423948441
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.367616688687532
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.367616688687532
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.38642710786041
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.38642710786041
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.41143843793556
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.41143843793556
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.41733207032458
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.41733207032458
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.398933737894421
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.398933737894421
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.385184448997554
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.385184448997554
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.375990483797131
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.375990483797131
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.536993015281051
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,4.5412317827136235
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.603354990581094
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.603354990581094
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.597387655322158
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.597387655322158
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.578839810333757
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.578839810333757
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.636163137125293
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.636163137125293
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.67942894491383
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.733426135731183
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.622347106471244
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.622347106471244
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.5872866018286675
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.5872866018286675
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.672329322087708
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.668294996714999
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.6541090962045715
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.6541090962045715
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.833068247392874
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.833068247392874
2024-04-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.107119920492303
2024-04-11,BUY,159954,H股,H股ETF,0.0,1.0,5.0641359423641505
2024-04-11,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.0641359423641505
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,4.837935065362753
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.837935065362753
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.850946432779348
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.755597627081316
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,4.657779345849808
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.657779345849808
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,5.168565988893627
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.168565988893627
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.529702585073875
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.529702585073875
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.5359960544543725
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.5359960544543725
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.612621024912824
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.612621024912824
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.6044436400735655
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.6044436400735655
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.841607291671805
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.841607291671805
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.853844320854312
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.853844320854312
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.627685442182294
2024-07-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.627685442182294
2024-07-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.540122898127981
2024-07-25,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.3996859020786685
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.54309317475815
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.383320688298902
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.380629027954752
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.518466763588134
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.51570753020634
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.549224873447036
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.488512882372541
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.542210792511827
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.505105505410573
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.505105505410573
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.500150910455703
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.500150910455703
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.486475085928823
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.486475085928823
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.435579247801283
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.435579247801283
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,5.378556923644633
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.378556923644633
2024-09-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.799621094238526
2024-09-27,SELL,159954,H股,H股ETF,1.0,0.0,5.799621094238526
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,6.954840089457406
2024-09-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,6.954840089457406
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,6.963755897863282
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,6.963755897863282
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.299716238343557
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.299716238343557
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.855293230876185
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.855293230876185
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.737380254390167
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.737380254390167
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.812271437314906
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.812271437314906
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.332919178653357
2024-11-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,7.332919178653357
2024-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.576,7.335194755038444
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.211197803887253
2024-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,7.211197803887253
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.84027791503734
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.84027791503734
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.84027791503734
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.8627312794189415
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.8627312794189415
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.8627312794189415
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.610039574215899
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.610039574215899
2024-11-26,BUY,159985,豆粕,豆粕ETF,0.0,1.0,6.606734554428792
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,6.600992408453215
2024-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,6.600992408453215
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.584,0.0,6.580016892949152
2024-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.596909303084022
2024-11-29,BUY,159985,豆粕,豆粕ETF,0.0,0.72,6.596909303084022
2024-12-02,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,6.582757685309684
2024-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.544646255628454
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.544646255628454
2024-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.605229352736881
2024-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.605229352736881
2024-12-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.562159736679374
2024-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.562159736679374
2024-12-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,6.575736458372963
2024-12-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,6.5834482898147995
2024-12-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.601546556750111
2024-12-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.601546556750111
2024-12-16,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.460162029735216
2024-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,6.460162029735216
2024-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.41280426696436
2024-12-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,6.41280426696436
2024-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,6.454419111107719
2024-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.454419111107719
2024-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,6.454419111107719
2024-12-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.475111296110753
2024-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.475111296110753
2024-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,6.475111296110753
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.398144034514081
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,6.398144034514081
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.573948404637581
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,6.573948404637581
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.557047309557393
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,6.557047309557393
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.58104378255827
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.58104378255827
2025-02-07,BUY,159954,H股,H股ETF,0.0,1.0,6.8181841808169255
2025-02-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.8181841808169255
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,7.609444716481936
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.609444716481936
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.755914171940207
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.887036296363561
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.862106018470453
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.3556580288215
2025-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.480966750775076
2025-05-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.41884612047211
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.388117855734038
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.388117855734038
2025-05-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.361889719315442
2025-05-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.361889719315442
2025-05-15,BUY,159954,H股,H股ETF,0.0,1.0,8.069255991846292
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.069255991846292
2025-05-22,REDUCE,159954,H股,H股ETF,1.0,0.7,8.084444070121188
2025-05-23,SELL,159954,H股,H股ETF,0.7,0.0,8.060368538285735
2025-05-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.060368538285735
2025-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.202762358270384
2025-05-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.202762358270384
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.22351851548579
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.22351851548579
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.249853331092464
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.249853331092464
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.27738363045281
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.27738363045281
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.24100502717836
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.24100502717836
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.17777596658355
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.17777596658355
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.084871112724484
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.084871112724484
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.104497625404873
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.104497625404873
2025-06-30,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,8.321823266679388
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.238325272372782
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,8.238325272372782
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.230910779627646
2025-07-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.230910779627646
2025-07-03,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.228985295232599
2025-07-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.228985295232599
2025-07-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.198436128358608
2025-07-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.198436128358608
2025-07-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.228935258552184
2025-07-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.228935258552184
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.104367953731403
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.104367953731403
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.1632717985024
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.1632717985024
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.340663825832287
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.340663825832287
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.041817832598994
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.041817832598994
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.287568493056202
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.287568493056202
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,11.55356479528456
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,11.55356479528456
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,11.475062024099847
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,11.475062024099847
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,11.806754271432046
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,11.806754271432046
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,11.69003363648606
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,11.69003363648606
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,12.383977548353126
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,12.383977548353126
