date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.002225906476525
2022-12-01,SELL,159954,H股,H股ETF,1.0,0.0,4.050755086592136
2022-12-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.050755086592136
2022-12-05,BUY,159954,H股,H股ETF,0.0,1.0,4.004749809689747
2022-12-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.004749809689747
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,3.9277817944474953
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9277817944474953
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,3.970454177421811
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.970454177421811
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,4.060283778450574
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.060283778450574
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,4.09195942247311
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.09195942247311
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,4.0717694854034105
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.0717694854034105
2023-01-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.101226672809048
2023-01-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.101226672809048
2023-01-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.119788718204814
2023-01-20,BUY,159954,H股,H股ETF,0.0,1.0,4.119788718204814
2023-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.181607550519772
2023-01-30,SELL,159954,H股,H股ETF,1.0,0.0,4.181607550519772
2023-02-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.046291525734547
2023-02-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.046291525734547
2023-02-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.993689735899998
2023-02-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.993689735899998
2023-02-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.951422331395136
2023-02-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.951422331395136
2023-02-24,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.036315397311267
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.110620504076855
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.110620504076855
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.069357644291266
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.069357644291266
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.999443705692922
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.132192175878435
2023-03-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.106454679171237
2023-03-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.106454679171237
2023-03-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.067137677016969
2023-03-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.041749514924174
2023-03-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.062250488686389
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.032016971991796
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.032016971991796
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.088067981260958
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.088067981260958
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.10320298811182
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.10320298811182
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.087149056887196
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.087149056887196
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.083470622735998
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.083470622735998
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.100852508203537
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.100852508203537
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.093353969811445
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.093353969811445
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.267063499533693
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.267063499533693
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.259333340246901
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.259333340246901
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.183325214110654
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.183325214110654
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.1758083720270935
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.1758083720270935
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.130286138874828
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.130286138874828
2023-05-23,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.225791333191959
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.19634167138647
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.19634167138647
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.8345159678370875
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.8345159678370875
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.918427367268606
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.918427367268606
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.857322572919056
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.857322572919056
2023-08-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.878548760280763
2023-08-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.913699706540112
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.027057290343677
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.219202271337761
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.245249788621584
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.233669771940272
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.241989913885702
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.186222610816591
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.1096970787956835
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.2444553593718135
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.075099229349033
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.075099229349033
2023-09-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.0321670728578045
2023-09-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.0321670728578045
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.908367966602129
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.908367966602129
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.924274696055481
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.851721671819765
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.782881323304063
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.782881323304063
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.767332437371822
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.762971227403963
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.6752205164628
2023-10-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.672882906204569
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.6585213896581825
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.6585213896581825
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.574253738356536
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.574253738356536
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.557747693404348
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.557747693404348
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.466643775696839
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.466643775696839
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.446908388742898
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.446908388742898
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.381835295987626
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.381835295987626
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.383239853908767
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.383239853908767
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.509571446494536
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.509571446494536
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.554078866567824
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.554078866567824
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.580313396891832
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.580313396891832
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.5872801576665365
2023-12-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.5872801576665365
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.602356444883807
2023-12-20,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.602356444883807
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.622177839498287
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.622177839498287
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.6485334160910385
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.6485334160910385
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.654743804717778
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.654743804717778
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.635356644655317
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.635356644655317
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.606555529282231
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.606555529282231
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.776041067329408
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,4.780503169709694
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.845899565738947
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.845899565738947
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.839617819621374
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.839617819621374
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.820092713658747
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.820092713658747
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.880436329342132
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.880436329342132
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.925981754277381
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.98282398436138
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.865892350638841
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.865892350638841
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.8289845552223065
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.8289845552223065
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.918508061885546
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.914261173341937
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.899327836837639
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.899327836837639
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.087716104699409
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.087716104699409
2024-04-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.376207191391576
2024-04-11,BUY,159954,H股,H股ETF,0.0,1.0,5.33095844534198
2024-04-11,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.33095844534198
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,5.092839348754021
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.092839348754021
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.106536267597507
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.0061636617326055
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,4.903191466993991
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.903191466993991
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,5.440890770388105
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.440890770388105
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.821055167481753
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.821055167481753
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.827680231288552
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.827680231288552
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.908342468250314
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.908342468250314
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.899734228016285
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.899734228016285
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.149393713031126
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.149393713031126
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.162275494801764
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.162275494801764
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.924200609378602
2024-07-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.924200609378602
2024-07-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.832024512797741
2024-07-25,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.684188080551802
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.835151289303509
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.666960605696863
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.664127125394015
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.809227345693108
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.806322732020262
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.837386769622136
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.776860126737293
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.833379137008554
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.794324468077229
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.794324468077229
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.78910957605596
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.78910957605596
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.774715271605419
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.774715271605419
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.721145544395675
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.721145544395675
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,5.661127467037707
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.661127467037707
2024-09-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.104312874457229
2024-09-27,SELL,159954,H股,H股ETF,1.0,0.0,6.104312874457229
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,7.3202230297495445
2024-09-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,7.3202230297495445
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,7.329607243503138
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,7.329607243503138
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.6306812659451735
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.6306812659451735
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.215446327862453
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.215446327862453
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.091338616559692
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.091338616559692
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.170164319943137
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.170164319943137
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.718165070141573
2024-11-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,7.718165070141573
2024-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,7.716112834456363
2024-11-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,7.716112834456363
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.641851046989288
2024-11-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,7.641851046989288
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.2487797961315055
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.2487797961315055
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.2487797961315055
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.272574077022743
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.272574077022743
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.272574077022743
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.004791605304877
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.004791605304877
2024-11-26,BUY,159985,豆粕,豆粕ETF,0.0,1.0,7.001289209502225
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,6.995204142162681
2024-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,6.995204142162681
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.584,0.0,6.972975967388518
2024-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.990877193451925
2024-11-29,BUY,159985,豆粕,豆粕ETF,0.0,0.72,6.990877193451925
2024-12-02,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,6.975880440062755
2024-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.935492993104253
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.935492993104253
2024-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.999694117058768
2024-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.999694117058768
2024-12-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.9540523804827625
2024-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.9540523804827625
2024-12-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,6.968439904956562
2024-12-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,6.976612287517783
2024-12-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.995791384235079
2024-12-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.995791384235079
2024-12-16,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.84596336326269
2024-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,6.84596336326269
2024-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.795777391548194
2024-12-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,6.795777391548194
2024-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,6.839877477128399
2024-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.839877477128399
2024-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,6.839877477128399
2024-12-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.861805400883964
2024-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.861805400883964
2024-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,6.861805400883964
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.780241648978647
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,6.780241648978647
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.966545068525584
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,6.966545068525584
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.948634638851311
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,6.948634638851311
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.974064182917755
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.974064182917755
2025-02-07,BUY,159954,H股,H股ETF,0.0,1.0,7.225366622540126
2025-02-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.225366622540126
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,8.06388129338349
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.06388129338349
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.219097915085694
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.358050662057622
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.331631546204706
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.85465851753694
2025-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.987450685232249
2025-05-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.921620206492024
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.889056847609506
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.889056847609506
2025-05-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.861262365028127
2025-05-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.861262365028127
2025-05-15,BUY,159954,H股,H股ETF,0.0,1.0,8.551152530648183
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.551152530648183
2025-05-22,REDUCE,159954,H股,H股ETF,1.0,0.7,8.567247642032344
2025-05-23,SELL,159954,H股,H股ETF,0.7,0.0,8.541734317732127
2025-05-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.541734317732127
2025-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.692631906721841
2025-05-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.692631906721841
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.714627623114827
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.714627623114827
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.742535155772945
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.742535155772945
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.771709566559096
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.771709566559096
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.733158430522998
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.733158430522998
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.752458381810404
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.752458381810404
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.838576781668953
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.838576781668953
2025-06-30,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,9.075587075929393
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.984526103626692
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,8.984526103626692
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.976440030133428
2025-07-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.976440030133428
