date,action,code,theme,name,from_exposure,to_exposure,nav
2021-05-12,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.068104851707389
2021-05-13,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.9715633755507924
2021-05-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.8911504529349394
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8911504529349394
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.9267660833042344
2021-05-17,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.9267660833042344
2021-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8966093366451586
2021-05-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.8966093366451586
2021-05-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.902951319437152
2021-05-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.902951319437152
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.012089113521316
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.012089113521316
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.008478233319147
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.008478233319147
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.074526958638764
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.074526958638764
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.0875073999692875
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.0875073999692875
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.1845714229981
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.1845714229981
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.174917769406551
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.281064802711025
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.281064802711025
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.204905019624141
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.204905019624141
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.169531344782832
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.169531344782832
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.043329729059981
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.043329729059981
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.9982313572393617
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9982313572393617
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.958365204993041
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.958365204993041
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9044666686931175
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9044666686931175
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8789535377600686
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8789535377600686
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8179556169759232
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8179556169759232
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7980252479035856
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.7965060378044244
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8298776815426114
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8298776815426114
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.826430791629223
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.826430791629223
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.028503321041133
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.028503321041133
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.0299951221755945
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.0299951221755945
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.156853587337499
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.156853587337499
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.030767546889924
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.030767546889924
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.9992494730195944
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.037815195312948
2021-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9487027409413242
2021-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9471232598449477
2021-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.958674342023676
2021-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9570908722868667
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.936098663318554
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.936098663318554
2021-11-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.937672621610831
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.937672621610831
2021-11-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9175178901553602
2021-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9175178901553602
2021-11-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9431647361589715
2021-11-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9431647361589715
2021-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9490881883919164
2021-11-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9490881883919164
2021-11-10,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.90846499191315
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.884955411224293
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.9013933932180165
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.9229318080646283
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.9405304318249192
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.955214194056601
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.909528262857715
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.909528262857715
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.931492597984761
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,3.931492597984761
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.9249383618081555
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,3.9249383618081555
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.886168636896164
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.886168636896164
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8688314332461617
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8688314332461617
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.870340252528811
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.870340252528811
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8552834319340246
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8552834319340246
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8208592794513505
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8208592794513505
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.821698308958429
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.821698308958429
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8998589838718773
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8998589838718773
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.9316673503405632
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.001475508312771
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9578059328648236
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.9578059328648236
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.976652016869292
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9247636351204025
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9247636351204025
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9886697472812624
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9886697472812624
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.9092939550727275
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9092939550727275
2022-01-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.9388048232543578
2022-01-07,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.9388048232543578
2022-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.9444321432733194
2022-01-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.9444321432733194
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.9309811062781033
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.9309811062781033
2022-01-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.8700904940250944
2022-01-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.8700904940250944
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9604743074627753
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,3.9301878948022453
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9301878948022453
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,3.860258080576444
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.860258080576444
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,4.340659378208593
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.340659378208593
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.269395812005975
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.269395812005975
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.2417154169345235
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.2417154169345235
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.227574126718091
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.227574126718091
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.32021614829598
2022-03-23,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.913320149449
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.7510777170115155
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.7510777170115155
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.591719305346629
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.591719305346629
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.596181768291202
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.596181768291202
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.4872474925592885
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.4872474925592885
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.455959423093023
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.455959423093023
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.498011299037156
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.498011299037156
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.350792583381962
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.350792583381962
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.3099510104803604
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.3099510104803604
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.2417337314503385
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.2417337314503385
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.106729543253591
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.1026228137103375
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.1026228137103375
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.098520190896628
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.098520190896628
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.159333233777896
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.159333233777896
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.1118137249466855
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.1118137249466855
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.19368201911789
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.258026493991876
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.258026493991876
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.257906374567434
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.257906374567434
2022-06-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.300456154225251
2022-06-14,SELL,159954,H股,H股ETF,1.0,0.0,4.300456154225251
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.644330992725817
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.644330992725817
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.681151478154776
2022-07-28,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.681151478154776
2022-07-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.700390891007449
2022-07-29,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.700390891007449
2022-08-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.765153377337099
2022-08-01,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.765153377337099
2022-08-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.694062358901425
2022-08-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.694062358901425
2022-08-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.616310952097849
2022-08-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.616310952097849
2022-08-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.759790165909584
2022-08-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.759790165909584
2022-08-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.708775216446557
2022-08-08,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.708775216446557
2022-08-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.748388675286926
2022-08-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.748388675286926
2022-08-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.90051452522024
2022-08-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.90051452522024
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.900078796456352
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.02723749361148
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.02723749361148
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.142424868132824
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.100266355112094
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.151912927290549
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.021598737925434
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.981618413478885
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.981618413478885
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.0023337148333855
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.0023337148333855
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.997912524983097
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.9866009314976845
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.9866009314976845
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.948812137010807
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.948812137010807
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.934499495767308
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.934499495767308
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.911192016795815
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.911192016795815
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.9062313127354535
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.9062313127354535
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.957700197359801
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.957700197359801
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.918530891936657
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.918530891936657
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.850967971554034
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.850967971554034
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,4.983093020252938
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.983093020252938
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,5.25561963813446
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,5.249334094952571
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,5.163010392093227
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.163010392093227
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,5.21910260094842
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.21910260094842
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,5.33718226725899
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.33718226725899
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,5.378819427321138
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.378819427321138
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,5.352280057172336
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.352280057172336
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.371896409465112
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.371896409465112
2023-02-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,5.333784483157586
2023-02-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.333784483157586
2023-02-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,5.342134143648935
2023-02-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,5.314609744429103
2023-02-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.314609744429103
2023-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.245519817751525
2023-02-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.245519817751525
2023-02-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.091859628603562
2023-02-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.091859628603562
2023-02-24,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.201254053910184
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.297004682824911
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.297004682824911
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.243832768440151
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.243832768440151
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.153740661960638
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.224222651217901
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.204769491996212
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.328582609263152
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.285916140804018
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.285916140804018
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.207697531551355
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.219826844243445
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.219826844243445
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.292390170455234
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.292390170455234
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.311983866512747
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.311983866512747
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.291200536049598
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.291200536049598
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.286438455567153
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.286438455567153
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.308940948239501
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.308940948239501
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.299233381961004
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.299233381961004
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.524116777205536
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.524116777205536
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.514109355799384
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.514109355799384
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.415709656605998
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.415709656605998
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.405978394469885
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.405978394469885
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.347045563514881
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.347045563514881
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.4668560044586165
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.4668560044586165
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.409843082846137
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.232565128299334
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.232565128299334
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.340742092744786
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.340742092744786
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.2619669655203545
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.2619669655203545
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,6.321029541975631
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.321029541975631
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,6.219256594960099
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.219256594960099
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.332877173418956
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.574933409074321
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.607746985308635
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.593158963117251
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.603640331035423
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.533387007822278
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.436983333280941
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.6067461964631535
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.393398405090255
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.393398405090255
2023-09-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.339314264380102
2023-09-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.339314264380102
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.183357312068815
