date,action,code,theme,name,from_exposure,to_exposure,nav
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.797106661767717
2022-07-28,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.797106661767717
2022-07-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.816822647459433
2022-07-29,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.816822647459433
2022-08-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.8831893429304944
2022-08-01,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.8831893429304944
2022-08-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.810337353474248
2022-08-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.810337353474248
2022-08-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.730659993474296
2022-08-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.730659993474296
2022-08-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.87769328124835
2022-08-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.87769328124835
2022-08-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.825414658123064
2022-08-08,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.825414658123064
2022-08-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.86600936824633
2022-08-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.86600936824633
2022-08-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.0219034749736435
2022-08-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.0219034749736435
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.021456952923305
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.1517654541694595
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.1517654541694595
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.269806095290881
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.226603288330726
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.279529179879186
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.145987022817295
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.105016359586851
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.105016359586851
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.126244792503826
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.126244792503826
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.1217140868894635
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.110122297835572
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.110122297835572
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.071397450195174
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.071397450195174
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.053544431854064
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.053544431854064
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.144767607207926
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.144767607207926
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.139570972771437
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.139570972771437
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.193487710192595
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.193487710192595
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.152455518201595
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.152455518201595
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.081679314981656
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.081679314981656
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,5.220088212113392
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.220088212113392
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,5.505576156991902
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,5.4989916742746106
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,5.408562428444644
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.408562428444644
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,5.467322374736302
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.467322374736302
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,5.591017893100677
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.591017893100677
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,5.6346353105446045
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.6346353105446045
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,5.606833731744528
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.606833731744528
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.6273830349487834
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.6273830349487834
2023-02-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.587458510873019
2023-02-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.587458510873019
2023-02-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,5.588684547927457
2023-02-07,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.588684547927457
2023-02-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,5.5598898414535025
2023-02-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.5598898414535025
2023-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.487611273514608
2023-02-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.487611273514608
2023-02-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.326859352722096
2023-02-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.326859352722096
2023-02-24,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.441302554240606
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.541472270290558
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.541472270290558
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.485846363431009
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.485846363431009
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.391596322186561
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.465331199237065
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.44498023697606
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.57450758254508
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.529871969402403
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.529871969402403
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.443684540922129
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.443684540922129
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.439329593289391
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.439329593289391
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.42118889950678
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.42118889950678
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.496551456600885
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.496551456600885
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.5169010066409285
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.5169010066409285
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.495315930399203
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.495315930399203
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.490370146061843
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.490370146061843
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.513740703577768
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.513740703577768
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.5036586544752675
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.5036586544752675
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.737217238382613
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.737217238382613
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.726823766825306
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.726823766825306
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.624628162852296
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.624628162852296
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.61452150379163
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.61452150379163
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.55331525720088
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.55331525720088
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.677747551962821
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.677747551962821
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.618535277878503
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.4729949665383195
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.4729949665383195
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.5853450073219095
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.5853450073219095
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.503531020381464
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.503531020381464
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,6.564872017584988
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.564872017584988
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,6.459173038079728
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.459173038079728
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.577176687832209
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.8285705782710115
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.8626499836886
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.847499208321998
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.858384909534923
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.785421467006828
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.685298887103336
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.8616105880262985
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.591415625064463
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.591415625064463
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.611611106059392
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.611611106059392
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.594628237431682
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.594628237431682
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.492266152877493
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.492266152877493
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.486167510164608
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.465081333875523
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.45916700389608
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.340166390703521
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.336996307508169
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.383276339596465
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,6.383276339596465
2023-11-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.498435332265929
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.380885612777387
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.380885612777387
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.357860395816617
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.357860395816617
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.230774381131223
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.230774381131223
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.203244372111164
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.203244372111164
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.112470229465937
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.112470229465937
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.114429526860433
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.114429526860433
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.290656620432074
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.290656620432074
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.36159730936482
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.36159730936482
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.320987832973072
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.320987832973072
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.330602199125839
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.330602199125839
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.340436348376277
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.340436348376277
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.367743292632814
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.367743292632814
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.404052052680476
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.404052052680476
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.412607794561419
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.412607794561419
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.385899073534724
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.385899073534724
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.365939334093346
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.365939334093346
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.352592523853919
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.352592523853919
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,6.586318689761577
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,6.592472076612444
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.682655870959793
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.682655870959793
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.6739931351760635
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.6739931351760635
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.647067367891332
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.647067367891332
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.730283210925426
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.730283210925426
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,6.7930918591877205
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.871479175605691
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.710226582976342
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.710226582976342
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.659329511673364
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.659329511673364
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,6.782785390045612
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.776928790197792
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.757349689704235
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.757349689704235
2024-03-01,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,6.863274448369189
2024-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,6.993343779391422
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.993343779391422
2024-03-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,6.921516474876599
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.921516474876599
2024-03-13,BUY,159954,H股,H股ETF,0.0,1.0,6.721853635519444
2024-03-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.721853635519444
2024-03-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,6.683555927110175
2024-03-14,SELL,159954,H股,H股ETF,1.0,0.0,6.683555927110175
2024-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,6.714536335076192
2024-03-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,6.712776454914634
2024-03-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.712776454914634
2024-03-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.672947314615474
2024-03-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.672947314615474
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,6.583119177687958
2024-03-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.583119177687958
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,6.514297546915535
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.514297546915535
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.44063848454911
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.44063848454911
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.564364861988307
2024-04-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.564364861988307
2024-04-02,BUY,159954,H股,H股ETF,0.0,1.0,6.509808203460547
2024-04-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.509808203460547
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.314417108983153
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.314417108983153
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.331399395830042
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.20695123315599
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.079279939466718
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.079279939466718
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,6.745952781144078
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.745952781144078
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.217304105788099
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.217304105788099
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.225518269515841
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.225518269515841
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.325528298154349
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.325528298154349
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.3148552696746085
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.3148552696746085
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.6243985353547465
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.6243985353547465
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.64037016485973
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.64037016485973
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.344455021333003
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.344455021333003
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.214564927612403
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.214564927612403
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.299445079743322
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.089048022830383
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.0855034988189685
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.267015688755404
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.263382180911027
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.307519632418874
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.227570796893576
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.298283111047634
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.249420860887907
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.249420860887907
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.242896382113108
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.242896382113108
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.224887316252778
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.224887316252778
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.1578649221694075
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.1578649221694075
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.082774839722985
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.082774839722985
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,7.959057429268473
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,7.959057429268473
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,7.959057429268473
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,7.969260601479188
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,7.969260601479188
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.209339493668108
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.209339493668108
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.845136885566507
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.845136885566507
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.71019831912401
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.71019831912401
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.7959031258739735
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.7959031258739735
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.391727791923907
2024-11-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,8.391727791923907
2024-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,8.389496458040965
2024-11-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,8.389496458040965
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.308753859236457
2024-11-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,8.308753859236457
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.881379358943598
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.881379358943598
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.881379358943598
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.90725016196857
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.90725016196857
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.90725016196857
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.616098367509259
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.616098367509259
2024-11-26,BUY,159985,豆粕,豆粕ETF,0.0,1.0,7.612290318325504
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,7.6056742083764535
2024-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,7.6056742083764535
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.584,0.0,7.581506185236121
2024-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,7.6009696477172435
