date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-29,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.3597855071111504
2020-11-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.3306199131176073
2020-11-03,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.3483371863627522
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.393487892448551
2020-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.393487892448551
2020-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.393487892448551
2020-11-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.279036786431727
2020-11-10,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.279036786431727
2020-11-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,3.189790925180953
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.189790925180953
2020-11-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,3.1855717821830285
2020-11-12,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.1855717821830285
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.1761611687502693
2020-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.1761611687502693
2020-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.1761611687502693
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.2296543260880632
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.2296543260880632
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.1982959627559673
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.1982959627559673
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.1947855960748335
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.1947855960748335
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.251389331669891
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.251389331669891
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.2477792554986986
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.2477792554986986
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.2771444600159683
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.2771444600159683
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.2997487214631334
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.2997487214631334
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.288304823233853
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.288304823233853
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.312163375003072
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.312163375003072
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.2982523906303123
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.2982523906303123
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.2997837911126515
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.2997837911126515
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.274180426452241
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.274180426452241
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.266816980083158
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.266816980083158
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.284394770411167
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.284394770411167
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3068864451936473
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3068864451936473
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.30173954214429
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.30173954214429
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.30173954214429
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3021905584434768
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.3021905584434768
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.3021905584434768
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.3120527706768885
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.3120527706768885
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5200113970065394
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.5200113970065394
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.621249508361051
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.621249508361051
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.6314350497856362
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.6314350497856362
2021-02-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7643137621631113
2021-02-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.7643137621631113
2021-02-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,3.7355119772893235
2021-02-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.7355119772893235
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6583733139083305
2021-02-24,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.6583733139083305
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.6583733139083305
2021-02-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,3.649771659172268
2021-03-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7506624904272994
2021-03-03,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.72,3.7506624904272994
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7193796094165394
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,3.7193796094165394
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.661021726188395
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.7408105531393927
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.743057660922259
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.714548143252455
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.714548143252455
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.770375171223755
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.770375171223755
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7627581678838014
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7627581678838014
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7566612517291462
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7566612517291462
2021-04-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7624625936218012
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7624625936218012
2021-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.768113691284779
2021-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.768113691284779
2021-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6576419617316493
2021-05-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6576419617316493
2021-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.672213833059755
2021-05-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.672213833059755
2021-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5633191144139396
2021-05-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5633191144139396
2021-05-12,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.6474984774181474
2021-05-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.4716157775727776
2021-05-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.4716157775727776
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.486954435215111
2021-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.486954435215111
2021-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4601753505220807
2021-05-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.4601753505220807
2021-05-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4658070088779542
2021-05-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.4658070088779542
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.562720985177542
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.562720985177542
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.559514536290882
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.559514536290882
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6181655714703815
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6181655714703815
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.629692157599605
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.629692157599605
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7153268108986617
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7153268108986617
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.798046272073371
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.798046272073371
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.730479348056738
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.730479348056738
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6990967691769487
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6990967691769487
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5871340687239504
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5871340687239504
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5471239985980754
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5471239985980754
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.511755813835919
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.511755813835919
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.463938472987796
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.463938472987796
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.441303905118647
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.441303905118647
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.387188180102819
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.387188180102819
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3695064893448787
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.368158686749141
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.397765117142934
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.397765117142934
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3947071285375054
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3947071285375054
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5739804757980576
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5739804757980576
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5753039618928786
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5753039618928786
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.778519930635553
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.778519930635553
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6873961388051586
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6873961388051586
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.6585630139622984
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.693843414982811
2021-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.673870549658416
2021-10-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.608820957554574
2021-10-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.585266018113471
2021-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.6013349346874888
2021-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.5998944007136138
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.580797104754887
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.580797104754887
2021-11-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.582228985857999
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.582228985857999
2021-11-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5638935704591344
2021-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5638935704591344
2021-11-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5872253412736383
2021-11-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.5872253412736383
2021-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.592614098624553
2021-11-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.592614098624553
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.541311624482279
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.5608621366151545
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.576836483371763
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.5901649977360366
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.548695680770679
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.548695680770679
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.568632802580708
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,3.568632802580708
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5626834941100056
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,3.5626834941100056
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5274920474470046
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.5274920474470046
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.511754992852998
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.511754992852998
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5131245546291
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5131245546291
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.499457413578225
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.499457413578225
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.468210461768197
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.468210461768197
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4689720524736782
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4689720524736782
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.539918834495079
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.539918834495079
2021-12-17,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.5833430730455755
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.628454088214644
2021-12-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.61717969019588
2021-12-28,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.5986201459515046
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5848312890261425
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5848312890261425
2021-12-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.5984156498747977
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5400896851124846
2021-12-31,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.5400896851124846
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5977322311378996
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5977322311378996
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.526136219411082
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.526136219411082
2022-01-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.5527546682556577
2022-01-07,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.5527546682556577
2022-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.5578304433611163
2022-01-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.5578304433611163
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.5456977694607756
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.5456977694607756
2022-01-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.4907751681534878
2022-01-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.4907751681534878
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.5378269387811208
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,3.5380871263457534
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5380871263457534
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,3.475133959198892
2022-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.475133959198892
2022-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.420939576160407
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.420939576160407
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,3.752626843000179
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.752626843000179
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,3.6910174080828897
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6910174080828897
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,3.6670868978725153
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6670868978725153
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,3.6548613393485607
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6548613393485607
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.734953073500358
2022-03-23,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.247708809781191
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.107445487094531
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.107445487094531
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9696754846212374
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9696754846212374
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.973533414205799
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.973533414205799
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8793565503664924
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8793565503664924
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8523071002451106
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8523071002451106
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8886621755266906
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8886621755266906
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7613872949098903
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.7613872949098903
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.726078561967074
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.726078561967074
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.667102731306492
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.667102731306492
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.5503876665198035
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.5468372788532836
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.5468372788532836
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.543290441574431
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.543290441574431
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.5958650937727676
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.5958650937727676
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.554783090125714
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.554783090125714
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.6255606221845156
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6811883005098576
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6811883005098576
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,3.681084453758189
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.681084453758189
2022-06-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.682461695809664
2022-06-17,SELL,159954,H股,H股ETF,1.0,0.0,3.682461695809664
2022-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.7162396104852995
2022-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7162396104852995
2022-06-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.770199531174586
2022-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.770199531174586
2022-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.777290818180981
2022-07-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.777290818180981
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.634789495389769
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.634789495389769
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.663606285980695
2022-07-28,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.663606285980695
2022-08-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.7629078190211627
2022-08-11,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.7629078190211627
2022-08-12,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.7770598194366234
2022-08-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.7770598194366234
2022-08-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.705902710338308
2022-08-15,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.705902710338308
2022-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.702605929922446
2022-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.674914656632598
2022-08-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.673559696740454
2022-08-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.673559696740454
2022-08-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.704903353784628
2022-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5770934173756688
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.5820274107485854
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.6749822299760124
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.6749822299760124
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.6121607558375857
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.6121607558375857
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.627181376123479
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.627181376123479
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.6239755809087937
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.6059260463012257
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6059260463012257
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.643754061290909
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.643754061290909
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.614965851025687
