date,action,code,theme,name,from_exposure,to_exposure,nav
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2552448611758459,0.2629998276455887,4.154922739686655
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.6563439287378893,0.6762852710886565,4.154922739686655
2021-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2629998276455887,0.28,4.289374199675106
2021-01-12,ADD,159949,创业板50,创业板50ETF华安,0.6762852710886565,0.72,4.289374199675106
2021-01-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.24643495707510643,4.248774866392068
2021-01-13,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6336898896217021,4.248774866392068
2021-01-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24643495707510643,0.2645758117726994,4.178219329886182
2021-01-14,ADD,159949,创业板50,创业板50ETF华安,0.6336898896217021,0.6803378017012269,4.178219329886182
2021-01-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2645758117726994,0.28,4.186006924631021
2021-01-15,ADD,159949,创业板50,创业板50ETF华安,0.6803378017012269,0.72,4.186006924631021
2021-01-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.25072524398694584,4.180405464202381
2021-01-19,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6447220559664321,4.180405464202381
2021-01-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25072524398694584,0.28,4.322300488589288
2021-01-20,ADD,159949,创业板50,创业板50ETF华安,0.6447220559664321,0.72,4.322300488589288
2021-01-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2574136596466022,4.416539327880319
2021-01-21,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6619208390912626,4.416539327880319
2021-01-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2574136596466022,0.201094340128394,4.463741731213445
2021-01-22,REDUCE,159949,创业板50,创业板50ETF华安,0.6619208390912626,0.5170997317587274,4.463741731213445
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.201094340128394,0.18587076329646943,4.468993677102574
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.5170997317587274,0.47795339133377845,4.468993677102574
2021-01-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18587076329646943,0.1683627697482504,4.393290452766651
2021-01-26,REDUCE,159949,创业板50,创业板50ETF华安,0.47795339133377845,0.43293283649550096,4.393290452766651
2021-01-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1683627697482504,0.28,4.435718244783365
2021-01-27,ADD,159949,创业板50,创业板50ETF华安,0.43293283649550096,0.72,4.435718244783365
2021-01-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2608709237009632,4.29686238223202
2021-01-28,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6708109466596196,4.29686238223202
2021-01-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2608709237009632,0.28,4.238109096720023
2021-01-29,ADD,159949,创业板50,创业板50ETF华安,0.6708109466596196,0.72,4.238109096720023
2021-02-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.492912188571974
2021-02-09,BUY,159954,H股,H股ETF,0.0,0.72,4.492912188571974
2021-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.591294331755787
2021-02-10,SELL,159954,H股,H股ETF,0.72,0.0,4.591294331755787
2021-02-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.640094452719846
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.640094452719846
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.504,4.640094452719846
2021-02-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.646610272349548
2021-02-19,ADD,159954,H股,H股ETF,0.504,0.72,4.646610272349548
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.4954719387656485
2021-02-25,SELL,159954,H股,H股ETF,0.72,0.0,4.4954719387656485
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.4954719387656485
2021-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.3497799236990335
2021-02-26,BUY,159954,H股,H股ETF,0.0,0.72,4.3497799236990335
2021-02-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.3497799236990335
2021-03-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.396171558107482
2021-03-01,SELL,159954,H股,H股ETF,0.72,0.0,4.396171558107482
2021-03-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.396171558107482
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.346470242087124
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.346470242087124
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.420449729712193
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.375364686016569
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.410374320482472
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.475025305919195
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.475025305919195
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.46761526781281
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.46761526781281
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.468421661094927
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.468421661094927
2021-04-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.508514165476174
2021-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.508514165476174
2021-04-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.468695881646306
2021-04-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.468695881646306
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.476268749605982
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.476268749605982
2021-04-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.5110677645466835
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.5110677645466835
2021-04-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9675555555555555,4.641251024365625
2021-04-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9675555555555555,0.9306306306306309,4.710141322577917
2021-05-06,REDUCE,159949,创业板50,创业板50ETF华安,0.9306306306306309,0.9057347670250897,4.588741931586501
2021-05-07,ADD,159949,创业板50,创业板50ETF华安,0.9057347670250897,1.0,4.42237718865044
2021-05-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.381325540001051
2021-05-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.381325540001051
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.511452250445832
2021-05-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.511452250445832
2021-05-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9365173288250215,4.644789082370052
2021-05-27,ADD,159949,创业板50,创业板50ETF华安,0.9365173288250215,0.9425531914893617,4.679545767366073
2021-05-28,ADD,159949,创业板50,创业板50ETF华安,0.9425531914893617,1.0,4.702875451932964
2021-06-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9669361358124495,4.823911523284513
2021-06-02,ADD,159949,创业板50,创业板50ETF华安,0.9669361358124495,0.9939102564102564,4.720560441551089
2021-06-03,ADD,159949,创业板50,创业板50ETF华安,0.9939102564102564,1.0,4.663550838534939
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.652654356449877
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.652654356449877
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.6809964774488
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.6809964774488
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.7168118926622045
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.7168118926622045
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.74011383431032
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.74011383431032
2021-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.841041855637866
2021-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.841041855637866
2021-07-05,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.893038223048018
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.048012600137956
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.048012600137956
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.843362906373164
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.843362906373164
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.9894826111148145
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.9894826111148145
2021-07-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.963964627855564,4.980289371951872
2021-07-23,ADD,159949,创业板50,创业板50ETF华安,0.963964627855564,1.0,4.863722150273004
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.676735143822777
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.676735143822777
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.5946363844152245
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.5946363844152245
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.5764951057602685
2021-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.5764951057602685
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.5240675010162645
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.5240675010162645
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.431657233070008
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.431657233070008
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.444017056913698
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.444017056913698
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.404555567651942
2021-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.433648903748613
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.441494714911554
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.441494714911554
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.482107131585431
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.482107131585431
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.677780158841209
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.677780158841209
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.7494510005708435
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.7494510005708435
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.789982425151788
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.789982425151788
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.638378381070945
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.638378381070945
2021-10-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.683107376784436
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.657785493199224
2021-10-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.674940977108735
2021-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.674940977108735
2021-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.708312023062042
2021-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.708312023062042
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.71917767230018
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.71917767230018
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.714871981076043
2021-11-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.714871981076043
2021-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.713320411384487
2021-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.713320411384487
2021-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.78852012233162
2021-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.78852012233162
2021-11-12,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.786303314784534
2021-11-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.8353290869643155
2021-11-18,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.8450650631849514
2021-11-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.875119725094373
2021-11-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.822184174393948
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.84854805082306
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.84854805082306
2021-11-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.8411916684669904
2021-11-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.8411916684669904
2021-12-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.793611268400088
2021-12-01,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.793611268400088
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.772225728413441
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.772225728413441
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.7740868656390925
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.7740868656390925
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.755038259045192
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.755038259045192
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.712580119460833
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.712580119460833
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.713614963585024
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.713614963585024
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.7711890843721125
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.7711890843721125
2021-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.860671888000228
2021-12-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.860671888000228
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.836195331286151
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.836195331286151
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.918125661835994
2021-12-21,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.918125661835994
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.902843973031405
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.848479583661258
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.848479583661258
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.815423781374538
2021-12-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.815423781374538
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.819814089570817
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.819814089570817
2021-12-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.76025642425536
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.82345730094501
2022-01-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.82345730094501
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.741968178135521
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.741968178135521
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.778243075292836
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.778243075292836
2022-01-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.788892659365548
2022-01-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.788892659365548
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.720397587877912
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.720397587877912
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.734891165710722
2022-01-25,BUY,159954,H股,H股ETF,0.0,1.0,4.649456068419526
2022-01-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.649456068419526
2022-01-27,SELL,159954,H股,H股ETF,1.0,0.0,4.767540111426735
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.767540111426735
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,5.236039254022864
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.236039254022864
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,5.100764104862186
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.100764104862186
2022-02-17,BUY,159954,H股,H股ETF,0.0,1.0,5.110579561103267
2022-02-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.110579561103267
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,5.121605188550604
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.121605188550604
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.247024778041663
2022-03-21,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.7383594576479675
2022-03-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.880010198473437
2022-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.8087444055690565
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.762700990434351
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.762700990434351
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.498361044731345
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.498361044731345
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.368044184277182
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.368044184277182
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.330081127093502
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.330081127093502
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.3158037751183755
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.3158037751183755
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.237156316317908
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.237156316317908
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.244481588851435
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.244481588851435
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.1790219893196765
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.1790219893196765
2022-04-22,BUY,159954,H股,H股ETF,0.0,1.0,5.190229533511496
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.190229533511496
2022-04-25,SELL,159954,H股,H股ETF,1.0,0.0,5.021016572326784
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.021016572326784
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.020514470669551
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.018072616330603
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.018072616330603
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.11918396742927
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.11918396742927
2022-05-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.185885632555358
2022-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.185885632555358
2022-05-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.206251903504418
2022-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.206251903504418
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.162754124843761
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.162754124843761
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.25045142715386
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.25045142715386
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.228118502110303
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.3626023700167655
2022-05-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.3626023700167655
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,5.332704937628983
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.332704937628983
2022-06-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.489009356438256
2022-06-06,SELL,159954,H股,H股ETF,1.0,0.0,5.489009356438256
2022-06-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.587437905513028
2022-06-08,BUY,159954,H股,H股ETF,0.0,1.0,5.587437905513028
2022-06-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.413603201739914
2022-06-09,SELL,159954,H股,H股ETF,1.0,0.0,5.413603201739914
2022-06-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9773566569484935,5.874638842318973
2022-06-22,REDUCE,159949,创业板50,创业板50ETF华安,0.9773566569484935,0.9656833824975417,5.831591014191245
2022-06-23,ADD,159949,创业板50,创业板50ETF华安,0.9656833824975417,1.0,6.0542558885258355
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9321393998063889,6.17863502191874
2022-06-27,REDUCE,159949,创业板50,创业板50ETF华安,0.9321393998063889,0.9030680728667304,6.160690341224503
2022-06-28,ADD,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9490566037735853,6.184010596438917
2022-06-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9490566037735853,0.923931623931624,6.04235060255665
2022-06-30,ADD,159949,创业板50,创业板50ETF华安,0.923931623931624,1.0,6.151077063138376
2022-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6307086614173223,6.112464759668169
2022-07-04,ADD,159949,创业板50,创业板50ETF华安,0.6307086614173223,0.6861386138613865,6.173669233744177
2022-07-05,REDUCE,159949,创业板50,创业板50ETF华安,0.6861386138613865,0.5015810276679844,6.158213431110515
2022-07-06,ADD,159949,创业板50,创业板50ETF华安,0.5015810276679844,0.7310850439882695,6.132135082816504
2022-07-07,ADD,159949,创业板50,创业板50ETF华安,0.7310850439882695,0.9431297709923665,6.267275055648671
2022-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.9431297709923665,0.9128423040604343,6.14950243505032
2022-07-11,ADD,159949,创业板50,创业板50ETF华安,0.9128423040604343,1.0,6.0498930179523995
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.970901757337182
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.970901757337182
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.94137601075252
2022-07-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.94137601075252
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.918760325005119
2022-07-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.918760325005119
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.979471783705344
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.979471783705344
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.957207177661719
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.957207177661719
2022-08-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9628477905073651,6.267294523734104
2022-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.9628477905073651,0.9797385620915036,6.198055585364972
2022-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.9797385620915036,0.9869851729818782,6.189318930197183
2022-08-22,ADD,159941,纳指ETF,纳指ETF广发,0.9869851729818782,1.0,6.100986518878801
2022-08-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.817098806496518
2022-08-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.817098806496518
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.917981602959186
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.051935595530542
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.051935595530542
2022-09-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.062332820883662
2022-09-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.142807393615349
2022-09-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.058373475317724
2022-09-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.119722079722161
2022-09-16,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.964927805592572
2022-09-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.957404098743706
