date,action,code,theme,name,from_exposure,to_exposure,nav
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5767327649678875
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5767327649678875
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.567434709092304
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.567434709092304
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.5161147642004362
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5161147642004362
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.504997580698541
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.504997580698541
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4683411161009854
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4683411161009854
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4691323206608358
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4691323206608358
2023-12-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.5732747565107585
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.5772721594784267
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5772721594784267
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5883719361067064
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5883719361067064
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6031307872763088
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6031307872763088
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6066085408790376
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6066085408790376
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5957519311229906
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5957519311229906
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5876386597413
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5876386597413
2024-01-11,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.6184906408944415
2024-01-12,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.6101470277880736
2024-01-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.624579605471137
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.624579605471137
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.62117735940242
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.62117735940242
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.6106023992306318
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6106023992306318
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.643285004574486
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.643285004574486
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.6679527864354053
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.6987390121472896
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6354078644544265
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6354078644544265
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6154182947534776
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6154182947534776
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.6639049723271935
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.661604822085313
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.653516802534119
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.653516802534119
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.7555494590166805
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7555494590166805
2024-04-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.9117986367432955
2024-04-11,BUY,159954,H股,H股ETF,0.0,1.0,2.8872915386402824
2024-04-11,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.8872915386402824
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,2.7583242507095704
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.7583242507095704
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.765742616147552
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.711379975996375
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,2.655609376838206
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.655609376838206
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,2.9468318024001854
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.9468318024001854
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1527320093282407
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.1527320093282407
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1563201991197096
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.1563201991197096
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2000075391459655
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.2000075391459655
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1953452444676014
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.1953452444676014
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.330562902983489
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.330562902983489
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3375397833869505
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3375397833869505
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2085964405916836
2024-07-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2085964405916836
2024-07-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.1586730982037206
2024-07-25,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.078603653974713
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.1603665864274393
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.0692731099663892
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.0677384734114064
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.146325962437976
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.1447527994567572
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.163862543475869
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.129247908300503
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.15986350064486
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.138708108549234
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.138708108549234
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.1358832712515397
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.1358832712515397
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.128086068946983
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.128086068946983
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.0990680638124193
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.0990680638124193
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,3.0665570736010785
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.0665570736010785
2024-09-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.306624684505848
2024-09-27,SELL,159954,H股,H股ETF,1.0,0.0,3.306624684505848
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,3.9652669619117877
2024-09-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,3.9652669619117877
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.9703502650583475
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.9703502650583475
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.591751405929417
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.591751405929417
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.9085108231052925
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.9085108231052925
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.841283334906183
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.841283334906183
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8839821647240127
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.8839821647240127
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.180826845689845
2024-11-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,4.180826845689845
2024-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.576,4.182124254076383
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.111428018440006
2024-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,4.111428018440006
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.899949916592333
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.899949916592333
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.899949916592333
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.912751588927128
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.912751588927128
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.912751588927128
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7686806890498388
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7686806890498388
2024-11-26,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.766796348705314
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7635224931695204
2024-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,3.7635224931695204
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.751563408910572
2024-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7611945312589357
2024-11-29,BUY,159985,豆粕,豆粕ETF,0.0,0.72,3.7611945312589357
2024-12-02,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,3.753126057836628
2024-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.7313970186290573
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,3.7313970186290573
2024-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.765938165560457
2024-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.765938165560457
2024-12-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7413822414244096
2024-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.7413822414244096
2024-12-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,3.7491229407489373
2024-12-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,3.753519802508347
2024-12-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.7638384380230927
2024-12-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.7638384380230927
2024-12-16,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,3.6832287637981564
2024-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,3.6832287637981564
2024-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.636548388230186
2024-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.636548388230186
2024-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.662203091500219
2024-12-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.584,3.662203091500219
2024-12-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6659401614582605
2024-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.6659401614582605
2024-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,3.6659401614582605
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.622364481828757
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,3.622364481828757
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.721897643734826
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,3.721897643734826
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7123289428440316
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,3.7123289428440316
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7200882697944855
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7200882697944855
2025-02-07,BUY,159954,H股,H股ETF,0.0,1.0,3.818447190163604
2025-02-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.818447190163604
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,4.261583733408964
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.261583733408964
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.3436123008115555
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.417045768476058
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.4030838473770695
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.679492087041073
2025-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.749669824185935
2025-05-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.714879865460717
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.697670847188987
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.697670847188987
2025-05-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.682982075053352
2025-05-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.682982075053352
2025-05-15,BUY,159954,H股,H股ETF,0.0,1.0,4.5190958547975955
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.5190958547975955
2025-05-22,REDUCE,159954,H股,H股ETF,1.0,0.7,4.5276017668226665
2025-05-23,SELL,159954,H股,H股ETF,0.7,0.0,4.514118536617851
2025-05-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.514118536617851
2025-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.59386459031743
2025-05-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.59386459031743
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.605488842185069
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.605488842185069
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.62023735879741
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.62023735879741
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.6356553926094985
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.6356553926094985
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.615281965935836
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.615281965935836
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.579871243320828
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.579871243320828
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.5278409272186595
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.5278409272186595
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.538832534398764
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.538832534398764
2025-06-30,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.660543309917261
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.6137811994654205
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.6137811994654205
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.609628796385902
2025-07-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.609628796385902
2025-07-03,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.608550450556135
2025-07-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.608550450556135
2025-07-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.591441734024243
2025-07-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.591441734024243
2025-07-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.6085224280773245
2025-07-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.6085224280773245
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.098798640399286
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,5.098798640399286
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.131787074649634
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,5.131787074649634
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.231133479843704
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,5.231133479843704
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.063768150176621
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,5.063768150176621
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.761436764417154
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,5.761436764417154
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,6.47044372210573
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,6.47044372210573
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,6.426479130052952
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,6.426479130052952
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,6.612239634057546
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,6.612239634057546
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,6.54687155822915
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,6.54687155822915
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,6.935507023351252
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,6.935507023351252
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,6.9353604058237535
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,6.9353604058237535
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,6.948898898818585
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,6.948898898818585
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,7.24222420598216
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,7.24222420598216
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,7.195151391502571
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,7.195151391502571
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.803488134221996
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,6.803488134221996
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.443695336167642
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,7.443695336167642
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.443695336167642
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.442414538721625
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,7.442414538721625
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.442414538721625
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,7.201347849738821
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,7.201347849738821
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,7.267245781400045
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,7.267245781400045
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,7.285018105059971
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,7.285018105059971
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,7.051971612136166
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,7.051971612136166
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,7.107023591672408
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,1.0,7.107023591672408
2025-11-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.124025533603654
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.097809473892878
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.182179809144635
2025-12-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.0311398353287515
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.009868231843157
2025-12-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,7.009868231843157
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,7.025920731623584
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,7.025920731623584
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,7.025561892038912
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,7.025561892038912
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.013292608073886
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.021843735695516
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.330195092713832
2025-12-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.363492228963375
2025-12-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.427408973394901
2025-12-30,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.2497414000465525
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,7.408025484872112
2026-01-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,7.408025484872112
2026-01-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.408025484872112
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,7.371618756081143
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,7.371618756081143
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,7.482500838963656
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,7.482500838963656
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,7.389962961341668
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,7.389962961341668
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,7.367939380603876
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,7.367939380603876
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.643563913914339
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.643563913914339
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.656291085612334
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.656291085612334
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.8320832898409245
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.8320832898409245
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.774970215168744
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.774970215168744
2026-02-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.019496065689916
2026-02-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.382909999780041
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.5183296180195045
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.5183296180195045
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.7552141355110855
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,7.7552141355110855
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.720383698478712
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,7.720383698478712
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.299504869802502
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.299504869802502
2026-03-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.154082978468979
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.13651442715464
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.13651442715464
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.1106529284990705
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.1106529284990705
